Generation,mean,best
0,310.9445273631841,252.7
1,306.31542288557216,248.9
2,305.55970149253733,248.9
3,301.16616915422884,236.6
4,297.99402985074624,236.6
5,296.5348258706468,236.6
6,293.3129353233831,236.6
7,288.59751243781096,230.1
8,287.9417910447761,230.1
9,284.9,230.1
10,283.83432835820895,230.1
11,281.90199004975125,230.1
12,277.426368159204,230.1
13,277.1825870646766,230.1
14,277.48457711442785,230.1
15,272.5233830845771,230.1
16,273.6726368159204,230.1
17,272.41691542288555,230.1
18,272.2621890547264,230.1
19,270.9492537313433,226.7
20,269.88407960199004,226.7
21,268.7601990049751,226.7
22,266.3716417910448,226.7
23,266.20597014925374,226.7
24,265.50248756218906,225.2
25,264.65323383084575,225.2
26,264.2174129353234,225.2
27,265.0766169154229,209.7
28,264.0233830845771,209.7
29,263.1741293532338,209.7
30,261.6955223880597,209.7
31,259.6149253731343,209.7
32,260.90597014925373,209.7
33,259.8915422885572,209.7
34,258.3666666666667,209.7
35,256.79800995024874,209.7
36,256.4194029850746,209.7
37,256.9179104477612,209.7
38,255.12487562189054,209.7
39,256.1771144278607,209.7
40,255.87512437810946,209.7
41,255.9179104477612,209.7
42,254.97761194029852,209.7
43,252.53333333333333,209.7
44,251.57114427860697,209.7
45,253.51641791044776,209.7
46,252.46467661691543,209.7
47,251.98208955223882,209.7
48,253.96567164179103,209.7
49,251.83383084577113,209.7
50,250.67412935323384,209.7
51,251.38955223880598,209.7
52,248.03482587064676,209.7
53,249.9865671641791,209.7
54,250.3955223880597,209.7
55,249.52139303482588,209.7
56,248.72487562189053,209.7
57,248.10597014925372,209.7
58,249.62089552238805,209.7
59,249.94378109452737,209.7
60,247.081592039801,208.4
61,246.95572139303482,208.4
62,247.94179104477612,208.4
63,247.04378109452736,208.4
64,246.2731343283582,208.4
65,244.24427860696517,208.4
66,246.25273631840795,208.4
67,244.24825870646765,208.4
68,244.21144278606965,208.4
69,244.21990049751244,205.9
70,244.68308457711444,205.9
71,244.26169154228856,205.9
72,243.1502487562189,205.9
73,243.0502487562189,205.9
74,242.10597014925372,205.9
75,243.31492537313432,204.9
76,242.2636815920398,204.9
77,241.75273631840795,204.9
78,242.70398009950247,204.9
79,242.50099502487564,204.9
80,239.82537313432834,199.7
81,242.19751243781096,199.7
82,241.436815920398,199.7
83,241.74875621890547,199.7
84,242.02985074626866,199.7
85,243.23134328358208,199.7
86,240.46218905472637,199.7
87,240.31592039800995,199.7
88,241.27611940298507,199.7
89,241.52238805970148,199.7
90,240.70099502487562,199.7
91,241.77562189054726,199.7
92,240.82039800995025,199.7
93,239.33930348258707,199.7
94,241.31044776119404,199.7
95,240.7233830845771,199.7
96,238.81194029850747,199.7
97,240.18706467661693,199.7
98,239.23830845771144,199.7
99,240.12537313432836,199.7
random,"([[9], [271, 417], [3, 7, 26, 139, 149, 158, 203, 233, 266, 282, 287, 339, 374, 375, 395, 408, 412, 453], [1, 25, 46, 76, 144, 145, 150, 151, 169, 194, 212, 218, 225, 247, 250, 293, 294, 301, 306, 381, 391, 421, 427, 452, 470, 505], [24, 27, 37, 58, 68, 207, 229, 238, 248, 310, 322, 336, 403, 437, 440, 441, 456, 484, 506], [98, 272, 296, 353, 393, 397, 409, 415, 478], [57, 63, 75, 112, 121, 165, 173, 177, 184, 198, 230, 245, 258, 269, 283, 338, 365, 420, 488], [12, 31, 41, 51, 52, 69, 70, 73, 82, 95, 111, 113, 116, 135, 186, 192, 221, 228, 236, 246, 253, 254, 267, 284, 291, 292, 300, 324, 332, 345, 355, 383, 396, 422, 426, 451, 460, 463, 471, 490, 508], [2, 16, 21, 32, 33, 39, 40, 44, 49, 55, 56, 60, 71, 79, 83, 85, 86, 99, 101, 105, 115, 129, 137, 138, 142, 143, 147, 162, 172, 182, 195, 202, 204, 208, 240, 262, 268, 275, 318, 323, 329, 344, 354, 364, 388, 389, 399, 405, 407, 410, 411, 418, 432, 438, 445, 455, 486, 495], [5, 15, 22, 42, 45, 62, 67, 80, 84, 91, 108, 118, 120, 125, 134, 140, 153, 156, 166, 167, 175, 183, 187, 189, 191, 206, 211, 216, 219, 220, 231, 237, 239, 241, 249, 251, 256, 260, 261, 278, 285, 289, 299, 302, 304, 312, 314, 315, 317, 319, 321, 349, 377, 378, 386, 401, 402, 404, 413, 414, 425, 444, 446, 447, 450, 454, 462, 474, 476, 477, 487, 489, 496, 497, 499, 502], [4, 6, 28, 35, 48, 54, 59, 66, 74, 78, 89, 92, 94, 104, 124, 131, 132, 136, 148, 159, 160, 174, 188, 193, 196, 197, 213, 214, 215, 222, 227, 232, 243, 265, 273, 274, 276, 279, 280, 281, 286, 288, 298, 303, 316, 325, 326, 331, 333, 334, 335, 341, 346, 352, 357, 358, 359, 360, 362, 363, 394, 398, 400, 428, 429, 430, 434, 436, 439, 443, 448, 449, 458, 459, 461, 467, 475, 481, 483, 485, 494, 500, 504], [13, 19, 30, 38, 47, 61, 64, 65, 72, 77, 88, 90, 96, 97, 100, 102, 103, 106, 117, 122, 128, 141, 152, 157, 161, 170, 176, 178, 190, 200, 201, 210, 244, 259, 264, 290, 305, 307, 308, 309, 311, 330, 340, 347, 350, 373, 376, 379, 382, 384, 387, 390, 392, 424, 431, 466, 469, 472, 479, 482, 498, 503, 507, 510, 511], [8, 14, 17, 23, 81, 146, 168, 180, 224, 234, 257, 295, 343, 369, 371, 372, 385, 465, 493], [179, 223, 277, 313, 473], [126, 491], [185], []], 444, 3, 5)"
