Generation,mean,best
0,327.818407960199,299.9
1,326.9616915422886,294.3
2,323.318407960199,292.2
3,321.53034825870645,292.2
4,321.31194029850747,289.3
5,320.6796019900498,287.9
6,320.1139303482587,287.9
7,319.6457711442786,287.9
8,318.2875621890547,278.9
9,318.0422885572139,278.9
10,317.3830845771144,278.9
11,318.80497512437813,277.8
12,316.2776119402985,277.8
13,316.78507462686565,277.8
14,315.4910447761194,277.8
15,315.0328358208955,277.8
16,314.6577114427861,277.8
17,313.3810945273632,277.8
18,313.4233830845771,277.8
19,313.081592039801,277.8
20,312.0034825870647,277.8
21,310.3363184079602,269.6
22,311.60895522388057,269.6
23,311.5273631840796,269.6
24,310.6855721393035,269.6
25,309.8825870646766,269.6
26,310.0094527363184,269.6
27,310.50248756218906,269.6
28,310.3497512437811,269.6
29,310.7273631840796,269.6
30,309.2328358208955,269.6
31,309.4542288557214,269.6
32,308.055223880597,269.6
33,309.0149253731343,269.6
34,309.63283582089554,269.6
35,309.4915422885572,269.6
36,306.8880597014925,269.6
37,306.6681592039801,269.6
38,307.6099502487562,269.6
39,306.7597014925373,269.6
40,305.73034825870644,269.6
41,305.1228855721393,269.6
42,307.0661691542289,269.6
43,304.97910447761194,269.6
44,305.4676616915423,269.6
45,305.56666666666666,269.6
46,305.1467661691542,269.6
47,304.6925373134328,269.6
48,304.1208955223881,269.6
49,303.7746268656716,269.6
50,304.79203980099504,269.6
51,304.21094527363186,269.6
52,303.64925373134326,269.6
53,303.69900497512435,269.6
54,303.69502487562187,269.6
55,302.5766169154229,269.6
56,303.7054726368159,269.6
57,303.1636815920398,269.6
58,303.4084577114428,266.3
59,301.82139303482586,266.3
60,303.7054726368159,266.3
61,304.13880597014924,266.3
62,303.72039800995026,266.3
63,302.79004975124377,266.3
64,303.4223880597015,266.3
65,302.64726368159205,263.2
66,302.51542288557215,263.2
67,303.1044776119403,263.0
68,302.2651741293532,263.0
69,302.51542288557215,261.5
70,302.7129353233831,261.5
71,302.4597014925373,261.5
72,302.71691542288556,261.5
73,303.0592039800995,261.5
74,301.8661691542289,253.2
75,302.68059701492535,253.2
76,301.9557213930348,253.2
77,303.00298507462685,253.2
78,302.818407960199,253.2
79,302.5731343283582,253.2
80,303.73930348258705,253.2
81,304.71492537313435,253.2
82,303.1781094527363,253.2
83,302.12537313432836,253.2
84,303.27363184079604,253.2
85,302.6412935323383,253.2
86,303.32338308457713,253.2
87,302.0089552238806,253.2
88,302.08855721393036,253.2
89,302.6154228855721,253.2
90,301.2343283582089,253.2
91,301.0805970149254,253.2
92,302.81393034825874,253.2
93,301.8820895522388,253.2
94,301.5910447761194,253.2
95,301.93134328358207,253.2
96,302.74776119402986,253.2
97,300.9318407960199,253.2
98,302.26119402985074,253.2
99,301.7731343283582,253.2
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 158, 191, 233, 282, 287, 297, 339, 354, 374, 401, 408, 412, 427, 442, 453], [3, 5, 25, 29, 31, 41, 46, 70, 87, 110, 144, 145, 148, 151, 155, 169, 195, 236, 241, 247, 256, 260, 266, 267, 268, 273, 285, 293, 294, 296, 301, 306, 310, 314, 319, 327, 375, 381, 391, 396, 403, 421, 437, 450, 452, 462, 470, 474, 487, 490, 502, 508], [21, 24, 39, 55, 60, 62, 64, 76, 86, 99, 101, 105, 150, 172, 176, 184, 198, 204, 206, 215, 225, 249, 283, 315, 324, 351, 388, 395, 397, 399, 405, 413, 415, 438, 441, 457, 464, 484, 489], [1, 12, 27, 75, 81, 104, 107, 116, 117, 132, 156, 166, 167, 175, 187, 209, 213, 214, 222, 231, 250, 278, 299, 332, 336, 345, 358, 361, 362, 365, 378, 383, 386, 402, 409, 414, 419, 420, 425, 430, 439, 456, 497], [14, 19, 22, 50, 90, 93, 103, 108, 138, 159, 165, 170, 193, 220, 237, 261, 298, 325, 353, 389, 432, 445, 463, 478, 495, 507], [32, 115, 188, 189, 211, 227, 270, 289, 316, 329, 460, 469, 503], [61, 82, 230, 234, 257, 305, 328, 392, 394, 477, 491, 511], [96, 121, 130, 185, 275, 343, 422, 473], [98, 126, 196, 277, 349, 483], [65, 77, 290, 350, 373, 481], [8, 23, 97, 224, 242, 254, 335, 416], [15, 174, 313, 423], [95, 376], [147, 418], [344], [69], []], 246, 3, 7)"
