Generation,mean,best
0,328.7922885572139,301.9
1,326.3646766169154,298.3
2,324.2437810945274,293.0
3,324.9174129353234,293.0
4,324.43482587064676,289.4
5,322.6796019900498,289.4
6,323.02487562189054,281.5
7,322.48855721393033,281.5
8,320.6671641791045,281.5
9,319.9925373134328,281.5
10,320.14179104477614,281.5
11,317.97114427860697,281.5
12,318.9004975124378,281.5
13,317.9985074626866,275.0
14,317.87512437810943,275.0
15,317.50646766169154,275.0
16,316.94726368159206,275.0
17,316.8791044776119,275.0
18,314.8144278606965,274.9
19,313.83383084577116,274.9
20,313.3626865671642,274.9
21,312.9323383084577,274.9
22,312.9378109452736,274.9
23,312.25671641791047,274.9
24,312.56119402985075,274.9
25,311.4373134328358,274.9
26,312.0129353233831,274.9
27,309.7776119402985,274.9
28,310.43283582089555,274.9
29,310.6577114427861,274.9
30,310.19900497512435,274.9
31,308.9338308457711,274.9
32,307.9522388059701,274.9
33,308.8462686567164,274.9
34,309.27960199004974,274.9
35,309.0786069651741,274.9
36,307.76616915422886,274.9
37,308.5731343283582,274.9
38,307.00995024875624,274.9
39,307.0094527363184,274.9
40,306.3805970149254,274.9
41,305.34278606965177,274.9
42,306.1597014925373,253.1
43,305.77562189054726,253.1
44,305.25771144278605,253.1
45,306.2139303482587,253.1
46,305.42885572139306,253.1
47,305.88955223880595,253.1
48,304.7761194029851,253.1
49,304.40597014925373,253.1
50,304.8860696517413,253.1
51,304.5825870646766,253.1
52,302.9646766169154,253.1
53,303.07611940298506,253.1
54,303.6850746268657,253.1
55,303.8228855721393,251.1
56,303.22587064676617,251.1
57,302.34676616915425,251.1
58,303.1223880597015,251.1
59,304.12985074626863,251.1
60,303.47164179104476,251.1
61,303.6855721393035,251.1
62,303.6502487562189,251.1
63,301.77064676616914,251.1
64,303.8537313432836,251.1
65,303.95323383084576,251.1
66,302.6044776119403,251.1
67,303.53582089552236,251.1
68,301.77064676616914,251.1
69,302.4233830845771,251.1
70,303.39253731343285,251.1
71,301.8975124378109,251.1
72,301.8547263681592,251.1
73,302.844776119403,245.7
74,302.6910447761194,245.7
75,301.57114427860694,245.7
76,301.6960199004975,245.7
77,301.31194029850747,245.7
78,301.5855721393035,245.7
79,301.3830845771144,245.7
80,300.61442786069654,245.7
81,301.4412935323383,245.7
82,300.5855721393035,245.7
83,300.96567164179106,245.7
84,300.7875621890547,245.7
85,300.74626865671644,245.7
86,301.84179104477613,245.7
87,301.34328358208955,245.7
88,301.23034825870644,245.7
89,301.37462686567164,245.7
90,301.0681592039801,245.7
91,299.9009950248756,245.7
92,300.67512437810944,245.7
93,299.9049751243781,245.7
94,300.3258706467662,245.7
95,301.0422885572139,245.7
96,302.6741293532338,245.7
97,299.307960199005,245.7
98,300.8990049751244,245.7
99,299.7965174129353,245.7
random,"([[9], [304, 417], [56, 96, 149, 250, 374], [62, 70, 191, 271, 282, 285, 328, 336, 388, 408, 421, 442, 487], [3, 5, 7, 25, 26, 39, 87, 109, 139, 144, 158, 195, 203, 204, 206, 209, 218, 236, 241, 248, 266, 268, 270, 281, 297, 306, 330, 339, 375, 395, 401, 409, 412, 427, 430, 437, 470, 474, 506], [1, 34, 36, 40, 46, 49, 50, 55, 60, 67, 69, 71, 76, 81, 83, 101, 110, 112, 116, 129, 135, 145, 147, 150, 151, 164, 180, 184, 192, 193, 194, 198, 199, 219, 225, 228, 230, 231, 233, 237, 239, 249, 258, 265, 267, 273, 279, 283, 287, 294, 301, 303, 344, 347, 351, 354, 361, 369, 370, 381, 400, 403, 405, 411, 424, 428, 441, 443, 452, 475, 504, 505], [24, 31, 33, 58, 88, 95, 99, 104, 105, 113, 123, 154, 157, 196, 208, 213, 221, 238, 257, 324, 325, 338, 345, 353, 362, 389, 390, 396, 402, 413, 415, 422, 426, 447, 454, 462, 472, 479, 495, 496, 500, 509], [4, 8, 41, 82, 94, 97, 115, 138, 165, 190, 200, 202, 222, 246, 259, 277, 290, 291, 305, 310, 314, 323, 326, 358, 378, 383, 385, 418, 445, 455, 463, 476, 497, 507], [23, 42, 72, 73, 79, 106, 108, 119, 121, 136, 141, 142, 174, 182, 240, 264, 315, 329, 334, 355, 457, 458, 481, 483], [61, 92, 117, 125, 229, 261, 335, 349, 377, 404], [14, 293, 359, 473], [126, 436, 491], [21, 22, 185], [32, 414], [93], []], 255, 5, 9)"
