Generation,mean,best
0,328.7,287.4
1,327.84726368159204,287.4
2,327.12039800995024,287.4
3,325.7452736318408,287.4
4,325.47014925373134,287.4
5,324.43134328358207,287.4
6,323.22985074626865,287.4
7,323.59800995024875,287.4
8,323.2691542288557,287.4
9,322.655223880597,287.4
10,322.1353233830846,287.4
11,320.5363184079602,287.4
12,320.2865671641791,287.4
13,319.6004975124378,287.4
14,318.6059701492537,286.2
15,317.96616915422885,286.2
16,317.6666666666667,286.2
17,317.2681592039801,286.2
18,316.27064676616914,282.7
19,317.7955223880597,282.7
20,316.9119402985075,282.7
21,315.4467661691542,282.7
22,315.65124378109454,282.7
23,315.24825870646765,282.7
24,313.8865671641791,282.7
25,312.83482587064674,282.7
26,312.68457711442784,282.7
27,311.10646766169157,282.7
28,311.5179104477612,282.7
29,310.3731343283582,282.7
30,309.87512437810943,282.7
31,308.68756218905474,282.7
32,309.58009950248754,272.6
33,308.54328358208954,272.6
34,308.6507462686567,272.6
35,307.9820895522388,272.6
36,307.5134328358209,272.6
37,308.2955223880597,272.6
38,306.4507462686567,272.6
39,305.9034825870647,272.6
40,304.8537313432836,272.6
41,305.35820895522386,272.6
42,304.39353233830843,272.6
43,304.1044776119403,272.6
44,303.5626865671642,272.6
45,302.8830845771144,272.6
46,303.0592039800995,271.4
47,301.636815920398,271.4
48,301.5587064676617,271.4
49,301.6358208955224,271.4
50,301.10149253731345,271.4
51,300.31990049751244,271.4
52,300.30696517412935,271.4
53,299.2213930348259,266.9
54,299.4318407960199,266.9
55,298.9179104477612,266.9
56,299.90746268656716,266.9
57,299.00199004975127,266.9
58,298.64925373134326,266.9
59,298.95124378109455,266.9
60,298.2412935323383,266.9
61,297.88358208955225,266.9
62,298.2681592039801,266.9
63,296.97114427860697,266.9
64,297.2318407960199,266.9
65,296.15223880597017,266.0
66,296.7507462686567,265.7
67,296.47960199004973,265.7
68,296.0273631840796,265.7
69,296.2686567164179,265.7
70,296.29353233830847,265.7
71,295.9706467661692,265.7
72,295.5950248756219,265.7
73,295.05174129353236,265.7
74,294.5402985074627,265.7
75,294.31194029850747,265.7
76,294.86218905472634,265.7
77,294.7378109452736,265.7
78,294.03980099502485,265.7
79,293.1517412935323,265.7
80,292.536815920398,265.7
81,293.01741293532336,265.7
82,292.82686567164177,265.7
83,292.4577114427861,265.7
84,291.897512437811,265.7
85,292.02537313432833,258.6
86,292.0402985074627,258.6
87,292.0089552238806,258.6
88,290.86915422885573,258.6
89,291.2636815920398,258.6
90,290.9373134328358,258.6
91,291.54278606965175,258.6
92,288.69751243781093,258.6
93,289.8298507462687,258.6
94,289.271144278607,252.8
95,289.2512437810945,252.8
96,289.15273631840796,252.8
97,289.1452736318408,252.8
98,288.4223880597015,252.8
99,288.9865671641791,252.8
random,"([[9], [304, 417], [56, 149, 191, 250], [29, 62, 70, 109, 236, 267, 285, 336, 374, 388, 446, 474, 487], [39, 49, 55, 69, 76, 83, 101, 129, 147, 154, 164, 192, 195, 201, 204, 230, 233, 235, 268, 271, 275, 283, 315, 330, 344, 351, 354, 356, 401, 408, 409, 411, 415, 430, 432, 442, 447, 460, 471, 486], [3, 7, 11, 26, 27, 31, 33, 40, 47, 50, 95, 112, 120, 134, 139, 158, 163, 166, 184, 194, 196, 203, 211, 219, 237, 242, 245, 248, 249, 256, 266, 269, 270, 281, 282, 288, 292, 293, 297, 302, 303, 307, 322, 346, 375, 383, 402, 413, 414, 421, 422, 440, 450, 462, 463, 468, 470, 477, 484, 502, 505], [8, 21, 67, 73, 75, 77, 81, 92, 93, 94, 106, 110, 116, 132, 142, 144, 152, 165, 175, 176, 186, 193, 200, 206, 207, 220, 221, 222, 226, 227, 232, 238, 265, 274, 279, 284, 289, 290, 291, 314, 324, 327, 328, 332, 334, 345, 352, 361, 364, 373, 381, 385, 391, 396, 400, 405, 407, 416, 426, 428, 436, 444, 448, 454, 455, 456, 459, 465, 478, 489, 494], [5, 20, 23, 24, 35, 36, 41, 46, 52, 64, 74, 96, 97, 118, 122, 123, 128, 131, 133, 136, 138, 140, 167, 182, 190, 209, 214, 215, 223, 228, 229, 257, 261, 262, 264, 286, 310, 316, 319, 325, 339, 341, 347, 350, 362, 363, 365, 371, 376, 384, 390, 392, 394, 395, 398, 420, 425, 449, 467, 479, 481, 495, 500], [2, 15, 17, 34, 48, 65, 72, 80, 104, 117, 145, 151, 153, 161, 174, 179, 198, 212, 224, 251, 254, 273, 298, 299, 305, 382, 399, 404, 439, 457, 473, 475, 480, 482, 483, 503, 504, 508], [28, 45, 54, 86, 91, 125, 126, 127, 150, 159, 160, 183, 234, 335, 349, 358, 360, 403, 418, 466, 491], [38, 90, 162, 185, 272, 309, 386, 427, 437, 498, 501], [137], [241], []], 327, 4, 11)"
