Generation,mean,best
0,355.80746268656713,313.1
1,355.1701492537313,313.1
2,355.61144278606963,313.1
3,354.45721393034825,313.1
4,353.9766169154229,313.1
5,354.3179104477612,313.1
6,353.7034825870647,313.1
7,352.56318407960197,313.1
8,352.41990049751246,308.3
9,351.0293532338308,308.3
10,349.6820895522388,308.3
11,349.44427860696516,308.3
12,348.6457711442786,308.3
13,347.4835820895522,308.3
14,347.4502487562189,301.8
15,347.20746268656717,301.8
16,347.03582089552236,301.8
17,346.1094527363184,301.8
18,346.0567164179104,301.8
19,344.7776119402985,301.8
20,345.281592039801,301.8
21,343.692039800995,301.8
22,344.3203980099502,301.8
23,344.39651741293534,301.8
24,343.73034825870644,301.8
25,342.5965174129353,301.8
26,342.7671641791045,301.8
27,342.1134328358209,301.8
28,341.2786069651741,301.8
29,341.1980099502488,301.8
30,340.5179104477612,301.8
31,340.1318407960199,301.8
32,339.68358208955226,301.8
33,338.95721393034825,301.8
34,339.8099502487562,301.8
35,339.77562189054726,301.8
36,338.42039800995025,301.8
37,338.6497512437811,301.8
38,337.43880597014925,301.8
39,337.5054726368159,301.8
40,336.6189054726368,301.8
41,336.04676616915424,301.8
42,335.5238805970149,301.8
43,335.50845771144276,301.8
44,335.10149253731345,301.8
45,334.80298507462686,301.8
46,334.0,301.8
47,334.72089552238805,301.8
48,332.55273631840794,301.8
49,333.2562189054726,300.6
50,332.7915422885572,295.8
51,332.71890547263683,295.8
52,332.8059701492537,291.5
53,332.75522388059704,291.5
54,331.59303482587063,291.5
55,332.07960199004975,291.5
56,331.2402985074627,291.5
57,330.73383084577114,291.5
58,330.22487562189053,291.5
59,330.4124378109453,291.5
60,330.09402985074627,291.5
61,330.37512437810943,291.5
62,329.6825870646766,291.5
63,329.2487562189055,291.5
64,329.1059701492537,291.5
65,327.91990049751246,291.5
66,328.7492537313433,291.5
67,327.4089552238806,291.5
68,327.48059701492537,291.5
69,327.7497512437811,291.5
70,328.2213930348259,291.5
71,327.5189054726368,291.5
72,327.70646766169153,291.5
73,327.8791044776119,291.5
74,327.8606965174129,291.5
75,327.3054726368159,289.2
76,326.45870646766167,289.2
77,326.99751243781094,289.2
78,327.4706467661692,289.2
79,326.41094527363185,289.2
80,326.2363184079602,289.2
81,325.4691542288557,289.2
82,325.589552238806,289.2
83,325.96119402985073,289.2
84,325.3174129353234,289.2
85,325.80646766169156,289.2
86,326.30497512437813,289.2
87,325.8557213930348,276.9
88,325.2089552238806,276.9
89,325.7452736318408,276.9
90,323.4955223880597,272.6
91,323.6646766169154,272.6
92,323.86716417910446,272.6
93,323.6537313432836,272.6
94,323.781592039801,272.6
95,323.96268656716416,272.6
96,324.6358208955224,272.6
97,322.863184079602,272.6
98,323.06318407960197,272.6
99,323.4492537313433,272.6
random,"([[9], [271, 304], [7, 26, 56, 158, 191, 203, 233, 262, 282, 339, 354, 374, 375, 408, 412, 427, 453, 465], [3, 5, 29, 31, 41, 46, 76, 87, 134, 151, 154, 155, 169, 194, 195, 212, 225, 236, 248, 250, 256, 266, 268, 273, 292, 293, 297, 301, 306, 307, 314, 319, 322, 364, 381, 388, 396, 403, 417, 421, 442, 446, 452, 462, 468, 470, 487, 490, 502, 505, 508], [1, 18, 21, 30, 32, 35, 40, 45, 49, 50, 51, 52, 54, 55, 60, 64, 68, 73, 79, 81, 86, 99, 101, 105, 107, 109, 114, 117, 118, 129, 133, 139, 145, 152, 160, 172, 184, 192, 196, 198, 199, 204, 207, 208, 214, 215, 222, 226, 228, 235, 237, 238, 242, 245, 249, 255, 257, 260, 265, 267, 275, 276, 279, 283, 299, 310, 315, 324, 327, 328, 336, 344, 347, 349, 351, 353, 356, 360, 361, 370, 377, 379, 391, 393, 395, 399, 400, 401, 410, 411, 413, 415, 419, 423, 428, 429, 430, 432, 434, 436, 441, 443, 445, 447, 449, 450, 455, 456, 457, 460, 464, 467, 469, 472, 474, 475, 481, 483, 489, 492, 493, 494, 509], [0, 11, 17, 20, 22, 33, 39, 48, 57, 61, 62, 65, 67, 74, 77, 80, 83, 94, 96, 98, 100, 104, 106, 110, 112, 113, 119, 125, 132, 137, 138, 140, 144, 146, 157, 167, 174, 180, 182, 187, 190, 193, 200, 213, 219, 221, 223, 243, 246, 247, 252, 254, 259, 270, 286, 288, 296, 305, 317, 318, 332, 333, 334, 335, 338, 348, 367, 371, 378, 383, 386, 389, 390, 405, 407, 414, 435, 439, 458, 471, 473, 478, 486, 495, 496], [15, 36, 47, 88, 93, 95, 102, 108, 115, 120, 121, 122, 124, 126, 142, 159, 165, 179, 220, 232, 239, 240, 241, 251, 261, 264, 274, 311, 316, 331, 343, 345, 362, 363, 392, 404, 420, 424, 425, 426, 461, 476, 497, 499, 507], [6, 13, 25, 82, 97, 147, 185, 188, 201, 231, 277, 330, 385, 418, 444], [59, 71, 143, 290, 302, 325, 346, 459, 477, 491], [23, 27, 153, 166, 171, 227, 244, 253, 358, 384, 485], [38, 141, 210, 326, 466, 503], [66, 72, 234, 309], [289, 295], [229, 394], []], 375, 4, 7)"
