Generation,mean,best
0,328.3380597014925,292.3
1,324.66965174129353,292.3
2,325.5681592039801,289.6
3,324.24228855721395,289.6
4,322.8223880597015,289.6
5,321.5532338308458,289.6
6,322.12885572139305,289.6
7,321.7084577114428,289.6
8,319.66616915422884,282.0
9,317.2134328358209,282.0
10,317.8139303482587,282.0
11,317.1363184079602,282.0
12,315.3512437810945,282.0
13,316.09601990049754,282.0
14,315.8054726368159,278.5
15,314.5049751243781,274.0
16,314.2213930348259,274.0
17,313.32338308457713,274.0
18,311.9522388059701,274.0
19,311.71691542288556,274.0
20,311.2781094527363,274.0
21,310.4049751243781,274.0
22,310.0567164179104,274.0
23,307.8955223880597,258.4
24,309.82139303482586,258.4
25,307.7199004975124,249.3
26,308.4338308457711,249.3
27,308.6278606965174,249.3
28,309.27412935323383,249.3
29,309.2014925373134,249.3
30,308.3144278606965,249.3
31,307.83034825870647,249.3
32,305.82537313432834,249.3
33,306.4099502487562,249.3
34,305.8756218905473,249.3
35,305.16218905472635,249.3
36,304.73880597014926,249.3
37,306.1049751243781,249.3
38,305.728855721393,249.3
39,306.2069651741294,249.3
40,304.93681592039803,249.3
41,306.34179104477613,249.3
42,304.4800995024876,249.3
43,304.4009950248756,249.3
44,303.9681592039801,249.3
45,302.5547263681592,249.3
46,304.4592039800995,249.3
47,304.3054726368159,249.3
48,301.59850746268654,249.3
49,302.5268656716418,249.3
50,304.2955223880597,249.3
51,303.2502487562189,249.3
52,303.06119402985075,249.3
53,303.27064676616914,249.3
54,302.3726368159204,249.3
55,302.39800995024876,249.3
56,302.6039800995025,249.3
57,302.5507462686567,249.3
58,302.43482587064676,249.3
59,301.20049751243783,249.3
60,301.8258706467662,249.3
61,300.15621890547266,249.3
62,301.2253731343284,249.3
63,300.94825870646764,249.3
64,301.43830845771146,249.3
65,301.6636815920398,249.3
66,300.71542288557214,249.3
67,299.8174129353234,249.3
68,301.3810945273632,249.3
69,300.22935323383086,249.3
70,299.94825870646764,249.3
71,299.54328358208954,249.3
72,300.0845771144279,249.3
73,299.6194029850746,249.3
74,299.24776119402986,249.3
75,297.88855721393037,249.3
76,298.42537313432837,249.3
77,298.58407960199,249.3
78,298.1059701492537,249.3
79,299.68407960199005,249.3
80,298.18955223880596,249.3
81,298.7502487562189,249.3
82,298.7592039800995,249.3
83,298.42437810945273,249.3
84,299.8805970149254,249.3
85,297.53980099502485,249.3
86,299.4676616915423,249.3
87,298.5805970149254,249.3
88,297.8054726368159,249.3
89,298.62189054726366,249.3
90,299.92089552238804,249.3
91,299.66069651741293,249.3
92,298.47711442786067,249.3
93,299.08905472636815,249.3
94,298.1024875621891,249.3
95,298.92985074626864,249.3
96,298.98407960199006,249.3
97,298.35820895522386,249.3
98,298.5422885572139,249.3
99,298.9044776119403,249.3
random,"([[9], [304], [56, 96, 191], [129, 148, 267, 268, 328, 388, 446, 474, 487], [39, 70, 76, 184, 195, 204, 235, 236, 270, 356, 415, 450, 471], [3, 5, 11, 12, 18, 24, 27, 32, 40, 47, 49, 50, 52, 55, 60, 69, 73, 75, 78, 79, 83, 101, 107, 109, 112, 116, 117, 166, 177, 186, 192, 193, 199, 201, 207, 213, 228, 229, 230, 231, 237, 242, 249, 258, 269, 275, 279, 282, 283, 285, 289, 291, 292, 302, 303, 322, 338, 354, 355, 360, 361, 383, 401, 402, 405, 409, 411, 413, 423, 426, 432, 438, 447, 451, 456, 463, 477, 490], [1, 16, 31, 34, 63, 65, 74, 89, 94, 106, 119, 125, 128, 132, 136, 140, 155, 159, 162, 182, 194, 196, 206, 211, 232, 243, 245, 247, 271, 273, 286, 288, 300, 307, 310, 314, 326, 334, 342, 344, 351, 358, 394, 400, 407, 408, 422, 442, 443, 455, 460, 462, 465, 484, 500, 508], [21, 38, 62, 81, 102, 111, 122, 147, 151, 158, 168, 170, 173, 200, 203, 218, 219, 225, 248, 251, 256, 293, 299, 309, 311, 315, 317, 339, 362, 364, 374, 384, 390, 404, 418, 441, 444, 475, 478, 482, 483, 486, 489, 493], [17, 30, 41, 46, 58, 61, 95, 104, 120, 210, 222, 233, 250, 261, 301, 325, 336, 346, 399, 417, 419, 420, 421, 427, 430, 452, 454, 459, 494], [4, 7, 13, 98, 131, 153, 160, 165, 294, 324, 347, 424, 506], [2, 28, 121, 137, 198, 266, 272, 281, 298, 312, 329, 378, 437], [44, 67, 82, 150, 175, 178, 183, 220, 238, 241, 386, 391], [33, 86, 143, 167, 316, 389, 505], [22, 88, 115, 217, 497], [108, 414, 436, 461, 504], [20, 87, 93, 142], [306, 370], [412], []], 296, 5, 9)"
