Generation,mean,best
0,328.5286069651741,290.8
1,327.7825870646766,290.8
2,324.38905472636816,290.8
3,324.0820895522388,289.2
4,323.11094527363184,284.7
5,322.928855721393,284.7
6,322.1363184079602,284.7
7,321.7960199004975,284.7
8,320.65621890547266,284.7
9,320.4646766169154,284.7
10,319.8004975124378,284.7
11,319.3019900497512,284.7
12,319.9870646766169,284.7
13,318.1139303482587,282.5
14,315.49900497512436,282.5
15,314.6338308457712,275.6
16,314.37512437810943,275.6
17,314.74776119402986,275.6
18,313.68955223880596,275.6
19,313.1228855721393,275.6
20,312.96119402985073,275.6
21,313.0402985074627,275.6
22,312.263184079602,275.6
23,311.4950248756219,275.6
24,311.6626865671642,275.6
25,309.3950248756219,275.6
26,309.6721393034826,271.2
27,309.74427860696517,271.2
28,308.9781094527363,271.2
29,308.6462686567164,271.2
30,308.37114427860695,271.2
31,307.5721393034826,271.2
32,307.31194029850747,271.2
33,307.6820895522388,271.2
34,306.3592039800995,271.2
35,307.118407960199,271.2
36,307.681592039801,261.9
37,306.2134328358209,261.9
38,305.7960199004975,261.9
39,305.03731343283584,261.9
40,305.1830845771144,261.9
41,305.4945273631841,261.9
42,304.9044776119403,261.9
43,304.7318407960199,261.9
44,303.0034825870647,261.9
45,303.0512437810945,261.9
46,303.74626865671644,261.9
47,301.655223880597,261.9
48,302.98258706467664,261.9
49,302.5532338308458,261.9
50,301.12935323383084,261.9
51,302.82487562189056,261.9
52,301.96268656716416,261.9
53,302.21343283582087,258.7
54,301.0363184079602,258.7
55,302.01144278606967,258.7
56,299.6139303482587,258.7
57,299.9860696517413,258.7
58,302.2233830845771,258.7
59,301.244776119403,258.7
60,301.7199004975124,258.7
61,300.35820895522386,258.7
62,300.5601990049751,258.7
63,300.6741293532338,258.7
64,301.0034825870647,258.7
65,301.47910447761194,258.7
66,301.3532338308458,258.7
67,299.8318407960199,258.7
68,300.9487562189055,258.7
69,298.95174129353234,258.7
70,300.26965174129356,258.6
71,298.6980099502488,258.6
72,299.48258706467664,258.6
73,298.89104477611943,258.6
74,299.53980099502485,258.6
75,298.81094527363183,258.6
76,299.16169154228857,258.6
77,297.9800995024876,258.4
78,297.06169154228854,258.4
79,299.2641791044776,258.4
80,299.3497512437811,258.4
81,299.35074626865674,258.4
82,298.87512437810943,258.4
83,297.4781094527363,258.4
84,297.69303482587065,258.4
85,298.71144278606965,258.4
86,297.3278606965174,258.4
87,298.0845771144279,258.4
88,297.47462686567167,258.4
89,298.8333333333333,258.4
90,298.3134328358209,258.4
91,299.181592039801,258.4
92,298.4407960199005,258.4
93,298.7820895522388,258.4
94,298.071144278607,258.4
95,298.75223880597014,258.4
96,297.2681592039801,258.4
97,299.547263681592,258.4
98,299.05273631840794,258.4
99,298.20746268656717,258.4
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 191, 203, 266, 282, 297, 339, 354, 374, 375, 408, 412], [1, 5, 25, 31, 46, 76, 87, 99, 134, 144, 150, 151, 158, 195, 212, 218, 225, 233, 248, 256, 260, 285, 293, 301, 306, 314, 327, 381, 388, 391, 395, 396, 421, 427, 437, 442, 450, 462, 470, 474, 487, 490, 493, 502, 508], [8, 21, 24, 27, 34, 35, 41, 45, 47, 48, 50, 51, 55, 70, 78, 81, 86, 97, 101, 105, 117, 133, 145, 156, 157, 169, 180, 184, 192, 196, 198, 199, 207, 222, 228, 236, 242, 245, 249, 250, 255, 257, 259, 265, 267, 273, 279, 281, 294, 310, 315, 319, 346, 348, 361, 370, 377, 380, 385, 389, 390, 393, 398, 400, 403, 405, 413, 418, 419, 424, 429, 434, 436, 441, 443, 445, 449, 455, 467, 468, 475, 483, 486, 489, 504, 505, 506], [12, 15, 17, 30, 32, 40, 62, 67, 73, 79, 82, 85, 89, 96, 104, 112, 115, 116, 119, 129, 136, 140, 149, 152, 160, 164, 167, 182, 190, 193, 202, 210, 213, 216, 221, 237, 243, 251, 261, 264, 268, 270, 286, 289, 290, 291, 292, 309, 318, 332, 334, 336, 338, 344, 345, 347, 358, 362, 373, 409, 414, 415, 422, 425, 447, 451, 458, 472, 478, 492, 497, 509], [22, 43, 52, 63, 83, 84, 90, 106, 108, 122, 138, 141, 142, 143, 171, 177, 183, 206, 220, 226, 230, 241, 272, 288, 296, 311, 324, 328, 355, 364, 383, 420, 430, 432, 438, 484, 495, 503], [36, 66, 98, 102, 137, 170, 208, 211, 229, 234, 262, 321, 325, 463], [72, 244, 247, 295, 323, 359, 386, 444], [59, 61, 459, 466], []], 287, 4, 7)"
