Generation,mean,best
0,356.2233830845771,340.1
1,356.0601990049751,322.4
2,355.2199004975124,312.0
3,354.0880597014925,312.0
4,354.0139303482587,312.0
5,352.48955223880597,311.2
6,352.7283582089552,311.2
7,352.17313432835823,311.2
8,351.43681592039803,311.2
9,351.5900497512438,311.2
10,350.15721393034823,311.2
11,349.7776119402985,311.2
12,350.01542288557215,304.3
13,349.8905472636816,304.3
14,349.873631840796,304.3
15,349.4273631840796,304.3
16,349.02537313432833,304.3
17,348.36119402985076,304.3
18,348.58706467661693,304.3
19,348.6980099502488,304.3
20,347.5805970149254,304.3
21,347.5731343283582,304.3
22,347.3203980099502,304.3
23,347.8865671641791,304.3
24,346.7094527363184,304.3
25,345.70298507462684,304.3
26,345.2582089552239,304.3
27,346.35074626865674,304.3
28,344.3129353233831,304.3
29,344.84278606965177,304.3
30,344.20597014925374,304.3
31,342.8189054726368,304.3
32,343.2014925373134,304.3
33,342.8313432835821,304.3
34,341.6134328358209,304.3
35,341.88009950248755,304.3
36,340.6885572139303,304.3
37,340.26616915422886,304.3
38,339.77213930348256,304.3
39,339.7676616915423,304.3
40,338.75771144278605,288.1
41,339.2233830845771,288.1
42,338.4855721393035,288.1
43,338.655223880597,288.1
44,338.37114427860695,288.1
45,338.42537313432837,288.1
46,337.88009950248755,288.1
47,337.9412935323383,288.1
48,336.6462686567164,288.1
49,337.5273631840796,288.1
50,336.2985074626866,288.1
51,336.5308457711443,288.1
52,336.44029850746267,288.1
53,336.897512437811,288.1
54,335.3333333333333,288.1
55,335.4412935323383,288.1
56,335.2378109452736,288.1
57,335.3273631840796,288.1
58,334.4810945273632,288.1
59,333.8880597014925,288.1
60,334.5407960199005,288.1
61,333.5199004975124,288.1
62,334.6960199004975,288.1
63,333.8771144278607,288.1
64,332.95174129353234,288.1
65,333.36169154228855,288.1
66,333.0766169154229,288.1
67,332.02835820895524,288.1
68,332.5462686567164,288.1
69,331.7228855721393,288.1
70,332.33830845771143,288.1
71,331.0771144278607,288.1
72,331.5935323383085,288.1
73,331.0457711442786,288.1
74,331.6995024875622,288.1
75,330.3557213930348,288.1
76,331.2358208955224,288.1
77,330.6189054726368,288.1
78,329.67910447761193,288.1
79,330.42089552238804,288.1
80,330.373631840796,288.1
81,331.0582089552239,288.1
82,330.21094527363186,288.1
83,330.3179104477612,288.1
84,329.69850746268656,288.1
85,329.0771144278607,288.1
86,328.59402985074627,288.1
87,329.5771144278607,288.1
88,329.2238805970149,288.1
89,329.24328358208953,288.1
90,328.9308457711443,288.1
91,329.2761194029851,288.1
92,328.47711442786067,288.1
93,328.6318407960199,288.1
94,328.4890547263682,288.1
95,329.2323383084577,288.1
96,327.781592039801,288.1
97,328.55771144278606,288.1
98,329.40696517412937,288.1
99,328.19900497512435,288.1
random,"([[9], [304], [56, 96, 191], [29, 70, 236, 267, 268, 285, 328, 388, 474, 483, 487], [30, 39, 40, 55, 60, 65, 76, 79, 83, 101, 117, 129, 135, 184, 192, 195, 201, 204, 230, 237, 246, 275, 278, 314, 354, 356, 409, 411, 423, 432, 438, 447, 450, 471], [2, 3, 5, 11, 12, 14, 24, 27, 31, 32, 35, 41, 45, 47, 50, 52, 62, 78, 81, 99, 102, 104, 113, 116, 136, 151, 156, 159, 163, 166, 177, 180, 182, 193, 196, 198, 199, 207, 208, 211, 215, 219, 221, 228, 229, 231, 232, 242, 249, 258, 260, 270, 271, 273, 281, 282, 288, 289, 291, 292, 293, 303, 307, 310, 319, 320, 321, 322, 330, 338, 340, 349, 360, 362, 383, 384, 396, 398, 413, 414, 415, 416, 429, 440, 446, 449, 451, 456, 460, 462, 467, 481, 484, 490, 494, 501, 502, 508, 509], [1, 8, 13, 21, 26, 37, 51, 61, 67, 69, 74, 85, 91, 92, 93, 97, 98, 105, 106, 110, 119, 124, 128, 132, 141, 144, 162, 170, 172, 187, 190, 203, 218, 220, 222, 223, 233, 248, 250, 251, 261, 262, 266, 279, 280, 286, 290, 298, 299, 305, 309, 316, 317, 318, 323, 333, 334, 337, 345, 346, 351, 355, 358, 361, 364, 365, 373, 374, 385, 389, 390, 394, 402, 408, 426, 427, 430, 435, 436, 439, 441, 444, 448, 453, 454, 455, 459, 463, 465, 473, 475, 477, 479, 486, 489, 491, 492, 493, 504, 507, 511], [15, 16, 17, 54, 59, 72, 82, 89, 94, 111, 115, 120, 121, 122, 125, 126, 138, 139, 140, 149, 157, 174, 185, 202, 212, 227, 244, 257, 264, 274, 294, 295, 308, 312, 315, 325, 329, 336, 343, 344, 347, 348, 350, 352, 359, 376, 378, 381, 391, 393, 400, 401, 406, 420, 421, 428, 442, 466, 469, 497], [22, 44, 64, 109, 123, 164, 165, 168, 210, 225, 247, 252, 254, 324, 335, 339, 392, 397, 424, 468], [0, 25, 33, 46, 53, 58, 95, 108, 112, 173, 243, 331, 368, 419, 452, 461], [131, 145, 147, 311, 395, 418, 464], [80, 154, 399], [214], []], 357, 5, 8)"
