Generation,mean,best
0,356.27213930348256,341.4
1,356.5935323383085,338.3
2,354.59850746268654,326.4
3,354.8810945273632,326.4
4,354.28109452736317,326.4
5,353.4676616915423,315.3
6,353.3457711442786,315.3
7,352.2930348258706,315.3
8,352.59850746268654,309.7
9,352.01592039800994,309.7
10,351.2228855721393,309.7
11,350.24626865671644,309.7
12,349.33830845771143,306.9
13,349.4522388059701,306.9
14,349.03980099502485,306.9
15,348.6776119402985,306.9
16,348.7502487562189,306.9
17,348.8696517412935,306.9
18,348.1189054726368,306.9
19,347.68358208955226,306.9
20,347.04129353233833,306.9
21,346.71492537313435,306.9
22,346.7452736318408,306.9
23,346.1457711442786,306.9
24,345.1980099502488,306.9
25,345.1009950248756,306.9
26,345.1457711442786,306.9
27,344.744776119403,306.9
28,343.88756218905473,306.9
29,342.97711442786067,306.9
30,343.19900497512435,306.9
31,343.16169154228857,306.9
32,342.6174129353234,306.9
33,342.5676616915423,306.9
34,341.71890547263683,306.9
35,342.7054726368159,306.9
36,341.2990049751244,306.9
37,341.0,306.9
38,341.4194029850746,306.9
39,339.91144278606964,306.9
40,340.42985074626864,306.9
41,339.63781094527366,306.9
42,339.80149253731344,306.9
43,338.80149253731344,306.9
44,338.681592039801,306.9
45,338.3805970149254,306.9
46,338.2870646766169,306.7
47,338.77960199004974,306.7
48,338.23383084577114,306.7
49,337.4323383084577,306.7
50,337.9318407960199,306.7
51,337.1169154228856,306.7
52,336.92437810945273,306.7
53,337.6029850746269,306.7
54,336.72786069651744,306.7
55,336.2412935323383,306.7
56,336.3059701492537,306.7
57,336.1577114427861,306.7
58,335.79402985074626,306.7
59,335.118407960199,306.7
60,335.4134328358209,305.7
61,334.136815920398,305.7
62,334.7492537313433,302.5
63,334.16965174129353,302.5
64,334.1358208955224,302.5
65,333.99154228855724,302.5
66,334.4378109452736,302.5
67,333.53333333333336,300.4
68,333.30497512437813,296.4
69,333.10646766169157,296.4
70,333.2562189054726,296.4
71,332.8228855721393,296.4
72,332.08905472636815,296.4
73,332.0542288557214,292.1
74,331.78656716417913,292.1
75,330.82835820895525,292.1
76,331.5323383084577,292.1
77,331.06169154228854,292.1
78,331.8422885572139,292.1
79,330.84378109452734,292.1
80,331.27064676616914,292.1
81,331.28805970149256,292.1
82,329.5905472636816,292.1
83,329.7621890547264,287.9
84,330.6303482587065,287.9
85,329.93283582089555,287.9
86,330.2855721393035,287.9
87,329.9766169154229,287.9
88,329.0044776119403,287.9
89,329.20248756218905,287.9
90,329.3636815920398,287.9
91,328.8059701492537,287.9
92,329.08009950248754,287.9
93,329.06318407960197,287.9
94,328.3990049751244,287.9
95,329.53781094527363,287.9
96,328.1671641791045,287.9
97,328.9029850746269,287.9
98,327.6810945273632,287.9
99,327.48457711442785,287.9
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 203, 218, 233, 262, 266, 282, 297, 339, 354, 375, 408, 412, 453, 465], [3, 5, 25, 41, 46, 87, 99, 110, 150, 151, 191, 195, 212, 225, 236, 248, 256, 260, 273, 292, 294, 296, 306, 307, 314, 319, 322, 327, 364, 374, 381, 388, 391, 395, 396, 427, 437, 450, 452, 462, 468, 483, 487, 490, 502, 505, 508], [32, 34, 35, 48, 55, 64, 65, 68, 69, 70, 76, 79, 81, 83, 85, 86, 101, 117, 118, 145, 147, 148, 154, 156, 160, 169, 176, 180, 184, 192, 198, 214, 222, 226, 230, 237, 238, 249, 250, 255, 257, 259, 267, 268, 272, 275, 276, 279, 283, 285, 293, 299, 310, 318, 324, 344, 345, 349, 356, 366, 377, 384, 390, 397, 400, 403, 411, 413, 415, 417, 418, 419, 421, 424, 428, 434, 441, 442, 443, 445, 447, 449, 457, 464, 471, 472, 475, 481, 489, 494, 504], [1, 2, 11, 14, 22, 30, 31, 39, 40, 47, 50, 58, 61, 62, 73, 78, 80, 92, 95, 98, 107, 109, 112, 113, 116, 123, 129, 134, 138, 140, 144, 149, 167, 173, 174, 182, 196, 201, 204, 211, 213, 215, 221, 227, 229, 242, 243, 246, 251, 270, 277, 281, 286, 289, 291, 312, 317, 325, 326, 333, 334, 336, 338, 351, 365, 371, 376, 386, 389, 393, 399, 416, 420, 422, 439, 440, 448, 456, 460, 463, 473, 492, 496, 497], [8, 21, 51, 63, 67, 94, 106, 108, 115, 130, 136, 159, 162, 168, 172, 179, 183, 189, 190, 193, 200, 206, 220, 228, 232, 239, 240, 253, 261, 264, 298, 311, 323, 335, 353, 358, 359, 361, 383, 385, 392, 394, 398, 402, 404, 409, 426, 431, 432, 438, 444, 446, 455, 459, 461, 486, 495, 503], [13, 15, 16, 17, 45, 71, 77, 82, 102, 111, 141, 178, 219, 231, 245, 274, 302, 305, 309, 313, 321, 343, 346, 352, 357, 372, 477, 498, 500, 510, 511], [44, 124, 164, 186, 188, 210, 216, 295, 330, 382, 430, 454, 469, 478], [161, 194, 202, 244, 369, 387], [12], [355], [208], []], 357, 4, 8)"
