Generation,mean,best
0,310.3912935323383,241.8
1,304.6726368159204,241.8
2,301.2965174129353,241.8
3,298.91990049751246,241.8
4,295.9119402985075,241.8
5,294.3940298507463,240.0
6,290.0950248756219,240.0
7,287.06865671641793,240.0
8,284.52636815920397,240.0
9,285.47960199004973,238.5
10,281.5865671641791,237.5
11,281.63283582089554,226.1
12,276.747263681592,226.1
13,277.7786069651741,226.1
14,272.4004975124378,226.1
15,272.9671641791045,226.1
16,269.5199004975124,222.6
17,269.1154228855721,218.8
18,266.70199004975126,218.8
19,264.6721393034826,218.8
20,265.55771144278606,218.8
21,264.2179104477612,218.8
22,263.9870646766169,218.8
23,264.39850746268655,218.8
24,263.39104477611943,209.1
25,261.1283582089552,209.1
26,262.36119402985076,209.1
27,259.5134328358209,209.1
28,260.1407960199005,209.1
29,259.97462686567167,209.1
30,259.3880597014925,209.1
31,260.28308457711444,209.1
32,257.46417910447764,209.1
33,257.06119402985075,209.1
34,254.80597014925374,209.1
35,255.0686567164179,209.1
36,256.47711442786067,209.1
37,256.8358208955224,209.1
38,256.06169154228854,209.1
39,256.0129353233831,209.1
40,254.74726368159205,209.1
41,253.11393034825872,209.1
42,252.24776119402986,209.1
43,252.7537313432836,209.1
44,253.5412935323383,209.1
45,252.61044776119402,209.1
46,253.57164179104478,209.1
47,255.52139303482588,209.1
48,255.24776119402986,209.1
49,253.35373134328358,209.1
50,254.7268656716418,209.1
51,252.19452736318408,209.1
52,253.4268656716418,209.1
53,253.0174129353234,209.1
54,251.58855721393036,209.1
55,250.04179104477612,209.1
56,250.08308457711442,209.1
57,250.2726368159204,209.1
58,250.4179104477612,209.1
59,249.69900497512438,209.1
60,249.40995024875622,209.1
61,248.73034825870647,209.1
62,249.9671641791045,209.1
63,250.33781094527365,209.1
64,250.707960199005,209.1
65,248.58955223880596,209.1
66,250.0139303482587,209.1
67,250.21492537313432,209.1
68,248.20845771144278,209.1
69,250.12885572139302,209.1
70,249.59452736318408,209.1
71,249.1776119402985,209.1
72,247.8995024875622,209.1
73,248.72835820895523,209.1
74,248.13432835820896,209.1
75,248.76965174129353,209.1
76,248.60497512437811,209.1
77,248.84776119402986,209.1
78,249.80099502487562,209.1
79,247.35721393034825,209.1
80,249.0084577114428,209.1
81,249.07960199004975,209.1
82,248.79402985074626,209.1
83,248.34328358208955,209.1
84,246.68756218905472,209.1
85,249.6328358208955,209.1
86,249.52487562189054,209.1
87,249.50049751243782,209.1
88,250.09303482587063,209.1
89,248.08009950248757,209.1
90,246.563184079602,209.1
91,247.1452736318408,209.1
92,246.00746268656715,209.1
93,248.6905472636816,209.1
94,247.50248756218906,209.1
95,247.3825870646766,209.1
96,247.81592039800995,209.1
97,246.15771144278608,209.1
98,245.2189054726368,209.1
99,245.36965174129352,207.7
random,"([[9], [304], [191], [148, 267, 268, 285], [101, 184, 195, 204, 236, 356, 450], [5, 11, 12, 40, 41, 52, 69, 70, 79, 81, 83, 112, 116, 117, 140, 147, 192, 212, 221, 230, 237, 246, 249, 275, 279, 283, 289, 291, 338, 345, 354, 355, 396, 401, 411, 451, 460, 462, 471, 487, 490], [31, 51, 61, 85, 86, 95, 99, 104, 110, 113, 136, 198, 206, 223, 255, 292, 310, 314, 324, 344, 351, 385, 394, 409, 422, 495, 502, 508], [44, 62, 67, 139, 152, 170, 196, 202, 222, 226, 262, 264, 288, 364, 398, 405, 413, 415, 429, 455], [37, 73, 77, 89, 92, 118, 119, 167, 182, 200, 201, 220, 241, 250, 269, 271, 290, 317, 332, 376, 448, 500], [7, 23, 94, 97, 111, 128, 232, 233, 287, 297, 299, 358, 379, 420, 452], [2, 54, 193, 218, 296, 309, 408, 454, 464, 505], [3, 4, 25, 26, 35, 65, 68, 74, 87, 124, 131, 150, 153, 158, 238, 248, 286, 293, 295, 306, 339, 362, 374, 381, 437, 470, 479], [1, 28, 43, 46, 76, 133, 154, 169, 180, 210, 229, 265, 272, 273, 282, 294, 301, 325, 370, 387, 391, 395, 416, 417, 421, 424, 427, 436, 439, 483, 484, 493], [14, 27, 30, 45, 50, 58, 64, 78, 96, 100, 106, 107, 114, 144, 145, 149, 151, 178, 183, 197, 199, 207, 225, 242, 244, 245, 266, 276, 281, 322, 347, 353, 360, 361, 390, 397, 400, 423, 440, 441, 444, 456, 472, 475, 496, 501, 506, 509], [15, 24, 34, 47, 91, 98, 157, 162, 173, 190, 216, 228, 240, 247, 257, 259, 270, 298, 318, 319, 328, 337, 346, 357, 367, 377, 388, 393, 419, 459, 476, 478], [10, 13, 56, 105, 121, 209, 227, 305, 312, 334, 431, 458], [29, 82, 84, 159, 160, 343, 392, 446, 477], [39, 115, 129, 142, 188, 329, 330, 389, 457, 469, 482, 498, 510, 511], [22, 71, 163, 165, 185, 231, 261, 302, 402, 414], [20, 32, 55, 108, 126, 219, 253, 274, 331, 352, 383, 428, 461, 485, 497], [75, 123, 430, 463, 468, 473], [63, 491], []], 357, 5, 10)"
