Generation,mean,best
0,328.0957711442786,297.6
1,327.3547263681592,297.6
2,328.11044776119405,297.6
3,326.4686567164179,297.6
4,325.37860696517413,297.6
5,324.87462686567164,297.6
6,324.1721393034826,297.6
7,324.47114427860697,297.6
8,323.2990049751244,297.6
9,322.46268656716416,297.6
10,322.0716417910448,297.6
11,321.1338308457712,297.6
12,320.92388059701494,297.6
13,320.66915422885575,282.9
14,319.9616915422886,282.9
15,318.3995024875622,282.9
16,317.2512437810945,278.9
17,315.30248756218907,278.9
18,315.7437810945274,278.9
19,314.69502487562187,278.9
20,314.5567164179104,278.9
21,313.0860696517413,278.9
22,312.29800995024874,278.9
23,312.3457711442786,278.9
24,310.76268656716417,278.9
25,311.46268656716416,278.9
26,310.51741293532336,278.9
27,309.27910447761195,275.3
28,310.33084577114425,275.3
29,308.5,275.3
30,308.33034825870647,275.3
31,307.44029850746267,275.3
32,307.3870646766169,275.3
33,306.5845771144279,274.2
34,305.836815920398,274.2
35,306.0139303482587,274.2
36,305.79004975124377,274.2
37,303.9925373134328,274.2
38,303.5054726368159,272.6
39,303.418407960199,272.6
40,303.3054726368159,272.6
41,302.6208955223881,272.6
42,301.9950248756219,264.5
43,302.68009950248756,264.5
44,302.03930348258706,264.5
45,301.2825870646766,264.5
46,301.7034825870647,264.5
47,300.6024875621891,264.5
48,299.64726368159205,264.5
49,300.0567164179104,264.5
50,298.8482587064677,264.5
51,299.16766169154226,264.5
52,298.3328358208955,264.5
53,298.1358208955224,264.5
54,296.6507462686567,258.5
55,296.42885572139306,258.5
56,296.2746268656716,258.5
57,295.8975124378109,258.5
58,295.49402985074624,258.5
59,295.34527363184077,258.5
60,295.0417910447761,258.5
61,293.2547263681592,258.5
62,293.45671641791046,258.5
63,294.73930348258705,258.5
64,292.8457711442786,258.5
65,292.57611940298506,258.5
66,292.50796019900497,246.5
67,290.73880597014926,246.5
68,292.00646766169154,246.5
69,291.807960199005,246.5
70,291.0955223880597,246.5
71,291.14328358208957,246.5
72,290.62885572139305,246.5
73,290.35621890547264,246.5
74,290.28308457711444,246.5
75,290.51741293532336,246.5
76,290.04477611940297,246.5
77,289.19900497512435,246.5
78,289.28308457711444,246.5
79,289.4084577114428,246.5
80,290.34776119402983,246.5
81,289.01144278606967,246.5
82,289.2094527363184,246.5
83,288.3756218905473,246.5
84,289.29950248756217,246.5
85,288.3676616915423,246.5
86,289.0636815920398,246.5
87,287.81641791044774,246.5
88,286.9248756218905,246.5
89,288.09402985074627,246.5
90,285.97164179104476,246.5
91,287.66019900497514,246.5
92,287.66616915422884,246.5
93,287.22985074626865,246.5
94,286.8497512437811,246.5
95,287.3174129353234,246.5
96,286.3681592039801,246.5
97,286.5258706467662,246.5
98,286.8388059701493,246.5
99,287.26965174129356,246.5
random,"([[9], [271, 304, 417], [3, 7, 56, 139, 158, 191, 203, 266, 339, 354, 374, 375, 401, 412, 427, 442, 465], [1, 31, 76, 99, 109, 110, 129, 134, 225, 233, 236, 247, 250, 256, 260, 268, 273, 282, 285, 301, 307, 314, 319, 322, 381, 388, 391, 396, 403, 408, 421, 446, 452, 468, 474, 487, 490, 493, 502, 508], [5, 14, 18, 21, 27, 35, 41, 47, 49, 53, 60, 70, 78, 79, 105, 133, 150, 162, 164, 169, 170, 176, 184, 186, 192, 195, 196, 199, 201, 204, 207, 214, 215, 222, 228, 229, 237, 267, 270, 275, 278, 279, 283, 288, 297, 299, 306, 310, 321, 336, 347, 356, 366, 384, 393, 398, 400, 415, 428, 429, 437, 438, 443, 450, 470, 472, 475, 486, 489, 494], [8, 11, 32, 33, 37, 40, 48, 54, 57, 67, 75, 83, 86, 101, 104, 106, 120, 123, 144, 151, 159, 160, 177, 180, 182, 193, 198, 230, 232, 245, 246, 258, 281, 291, 309, 312, 315, 317, 323, 324, 327, 328, 330, 337, 345, 346, 359, 361, 364, 390, 409, 413, 420, 432, 440, 441, 445, 467, 471, 492, 496, 506], [2, 15, 17, 36, 39, 45, 52, 61, 62, 65, 73, 74, 88, 92, 118, 135, 138, 141, 152, 155, 156, 167, 188, 209, 210, 219, 220, 227, 257, 265, 286, 292, 300, 308, 313, 318, 326, 332, 340, 358, 362, 365, 372, 378, 386, 404, 407, 422, 431, 433, 439, 444, 448, 453, 455, 459, 469, 476, 477, 478, 479, 498, 507, 510], [6, 13, 72, 89, 94, 124, 153, 183, 189, 190, 224, 226, 244, 262, 280, 302, 316, 405, 430, 456, 483], [194, 241, 325, 402], [137, 274, 352, 424, 503], [44, 243], [311], []], 290, 3, 8)"
