Generation,mean,best
0,340.9950248756219,326.2
1,341.2233830845771,315.5
2,339.8731343283582,315.5
3,337.90149253731346,303.6
4,337.71094527363186,302.1
5,337.84676616915425,302.1
6,336.94577114427864,302.1
7,336.1557213930348,302.1
8,335.92935323383085,302.1
9,334.49751243781094,302.1
10,333.66567164179105,301.2
11,333.5273631840796,301.2
12,333.63830845771145,301.2
13,333.02985074626866,301.2
14,331.91592039801,297.4
15,331.1004975124378,297.4
16,331.4179104477612,297.4
17,331.0905472636816,297.4
18,330.84875621890546,297.4
19,329.92935323383085,287.9
20,330.43283582089555,287.9
21,329.29800995024874,287.9
22,328.518407960199,287.9
23,328.0258706467662,287.9
24,327.68059701492535,287.9
25,326.8960199004975,287.9
26,327.60646766169157,287.9
27,326.73034825870644,287.9
28,326.144776119403,287.9
29,325.54825870646766,287.9
30,325.4721393034826,287.9
31,325.0606965174129,287.9
32,324.2676616915423,287.9
33,323.6338308457712,287.9
34,323.28905472636814,287.9
35,322.6945273631841,287.9
36,321.99353233830846,287.9
37,321.12487562189057,287.9
38,321.8144278606965,287.9
39,320.74626865671644,287.9
40,320.7457711442786,287.9
41,319.95522388059703,287.9
42,319.62587064676615,280.9
43,319.3845771144279,280.9
44,318.9910447761194,280.9
45,319.06318407960197,280.9
46,317.9457711442786,280.9
47,318.24626865671644,280.9
48,317.93830845771146,280.9
49,317.9373134328358,280.9
50,317.29800995024874,280.9
51,316.281592039801,280.9
52,316.31641791044774,280.9
53,316.18756218905474,280.9
54,315.5089552238806,280.9
55,316.4557213930348,280.9
56,315.45124378109455,276.8
57,315.00298507462685,276.8
58,314.8223880597015,276.8
59,315.13084577114427,276.8
60,314.65671641791045,276.8
61,313.63283582089554,276.8
62,312.99203980099503,276.8
63,313.4154228855721,276.8
64,312.5049751243781,276.8
65,311.7014925373134,276.8
66,313.3243781094527,276.8
67,313.20248756218905,276.8
68,312.68955223880596,276.8
69,312.33781094527365,276.8
70,312.09850746268654,276.8
71,311.50995024875624,276.8
72,311.79800995024874,276.8
73,310.6557213930348,276.8
74,310.3850746268657,276.8
75,309.9830845771144,276.8
76,309.74427860696517,276.8
77,310.571144278607,276.8
78,309.91094527363185,276.8
79,309.7094527363184,276.8
80,309.48855721393033,276.8
81,309.6482587064677,276.8
82,308.6900497512438,276.8
83,308.3547263681592,274.9
84,309.18457711442784,274.9
85,308.4124378109453,274.9
86,309.2194029850746,274.9
87,308.18358208955226,274.9
88,308.69353233830844,270.9
89,307.22786069651744,270.9
90,307.53333333333336,270.9
91,308.94378109452737,270.9
92,307.71890547263683,270.9
93,307.67910447761193,270.9
94,308.8054726368159,270.9
95,309.05273631840794,270.9
96,307.3592039800995,270.9
97,307.90149253731346,270.9
98,308.19303482587065,270.9
99,307.9223880597015,270.9
random,"([[9], [271, 304, 417], [26, 56, 139, 149, 191, 250, 262, 282, 287, 297, 354, 374, 375, 401, 408, 412, 442, 453], [3, 5, 29, 31, 62, 76, 99, 109, 110, 129, 134, 148, 150, 152, 154, 155, 195, 218, 225, 233, 236, 247, 248, 260, 267, 268, 273, 285, 292, 293, 294, 306, 307, 314, 327, 336, 364, 371, 381, 388, 396, 421, 427, 446, 450, 462, 468, 470, 487, 490, 502, 508], [1, 21, 24, 35, 39, 40, 41, 45, 46, 50, 55, 70, 81, 83, 86, 97, 101, 117, 118, 145, 147, 156, 157, 179, 184, 186, 192, 199, 201, 204, 208, 212, 228, 229, 235, 245, 255, 256, 259, 270, 278, 279, 283, 296, 310, 318, 319, 322, 339, 347, 349, 351, 356, 380, 400, 403, 413, 428, 429, 434, 436, 437, 438, 440, 441, 443, 445, 447, 455, 467, 471, 475, 486, 493, 504, 505, 509], [12, 17, 22, 32, 61, 64, 67, 79, 95, 102, 111, 119, 120, 125, 132, 136, 140, 141, 144, 151, 167, 169, 182, 193, 196, 207, 213, 215, 221, 237, 243, 246, 251, 254, 280, 288, 289, 291, 295, 302, 308, 321, 328, 332, 338, 344, 345, 355, 361, 377, 378, 385, 386, 389, 390, 393, 405, 407, 409, 414, 415, 426, 439, 452, 458, 472, 473, 489, 491, 492, 494, 496, 500], [2, 15, 16, 44, 63, 66, 68, 74, 77, 82, 96, 105, 113, 115, 122, 126, 130, 138, 142, 162, 165, 168, 170, 173, 175, 177, 190, 197, 202, 214, 220, 222, 257, 258, 269, 286, 303, 309, 317, 331, 350, 357, 359, 367, 373, 382, 383, 391, 395, 425, 431, 444, 484, 485, 495, 497], [80, 91, 100, 104, 106, 137, 161, 180, 181, 183, 227, 230, 266, 298, 300, 312, 323, 329, 334, 335, 346, 358, 370, 372, 376, 398, 432, 451, 454, 459, 476], [7, 13, 28, 47, 72, 85, 87, 131, 174, 281, 325, 422, 460, 477, 503], [84, 153, 159, 178, 188, 234, 244, 424, 466], [210, 305, 510, 511], [343, 392], [277], []], 342, 3, 8)"
