Generation,mean,best
0,340.9400497512438,325.5
1,340.4487562189055,320.4
2,338.7164179104478,304.3
3,339.21691542288556,304.3
4,338.3363184079602,304.3
5,338.7970149253731,304.3
6,338.6189054726368,304.3
7,336.4671641791045,304.3
8,336.54328358208954,304.3
9,335.9850746268657,304.3
10,335.363184079602,304.3
11,333.4522388059701,304.3
12,334.6910447761194,304.3
13,334.6870646766169,304.3
14,334.2547263681592,287.3
15,333.2273631840796,287.3
16,331.5880597014925,287.3
17,331.4502487562189,287.3
18,331.6004975124378,287.3
19,330.8328358208955,287.3
20,330.80298507462686,287.3
21,329.33830845771143,287.3
22,329.05970149253733,287.3
23,327.8776119402985,287.3
24,328.2139303482587,287.1
25,326.2587064676617,287.1
26,325.7358208955224,287.1
27,324.5407960199005,287.1
28,325.55174129353236,287.1
29,324.52487562189054,287.1
30,325.02437810945275,287.1
31,322.7915422885572,287.1
32,323.78855721393035,287.1
33,323.410447761194,287.1
34,322.90746268656716,282.7
35,322.4228855721393,282.7
36,321.80646766169156,282.7
37,321.0955223880597,282.7
38,320.92437810945273,282.7
39,320.2840796019901,282.7
40,319.6373134328358,282.7
41,319.2601990049751,282.7
42,318.98756218905476,282.7
43,318.1517412935323,282.7
44,319.14776119402984,282.7
45,318.04875621890545,282.7
46,317.26965174129356,282.7
47,317.64726368159205,282.7
48,317.25572139303483,282.7
49,317.1557213930348,282.7
50,315.3845771144279,282.7
51,315.2014925373134,282.7
52,315.3457711442786,282.7
53,315.6407960199005,282.7
54,314.392039800995,282.7
55,314.0417910447761,280.5
56,315.2497512437811,280.5
57,315.4467661691542,280.5
58,314.6487562189055,280.5
59,314.1726368159204,280.5
60,313.77412935323383,280.5
61,314.07014925373136,280.5
62,313.46019900497515,280.5
63,312.99353233830846,280.5
64,314.2318407960199,280.5
65,313.7945273631841,280.5
66,311.96069651741294,280.5
67,311.7328358208955,280.5
68,311.4308457711443,280.5
69,312.0497512437811,280.5
70,311.607960199005,280.5
71,311.3646766169154,280.5
72,311.5965174129353,280.5
73,311.536815920398,280.5
74,310.84726368159204,280.5
75,310.5233830845771,280.5
76,310.3860696517413,280.5
77,309.9855721393035,280.5
78,309.5308457711443,280.5
79,309.86716417910446,280.5
80,309.6870646766169,280.5
81,308.87412935323385,280.5
82,309.95174129353234,280.5
83,311.15820895522387,280.5
84,309.0462686567164,269.0
85,308.67114427860696,269.0
86,309.33034825870647,269.0
87,309.2497512437811,269.0
88,308.7805970149254,269.0
89,308.88955223880595,269.0
90,308.5970149253731,269.0
91,308.21542288557214,269.0
92,307.84179104477613,269.0
93,308.39104477611943,269.0
94,308.38955223880595,269.0
95,307.28905472636814,269.0
96,307.94825870646764,269.0
97,307.3094527363184,269.0
98,307.5039800995025,269.0
99,307.0935323383085,269.0
random,"([[9], [304, 417], [56, 149, 250, 374], [62, 70, 109, 191, 233, 236, 282, 285, 336, 371, 408, 421, 442, 446, 474, 487], [5, 7, 25, 26, 39, 40, 55, 68, 76, 79, 83, 87, 117, 129, 135, 150, 157, 158, 169, 176, 179, 184, 192, 195, 201, 204, 206, 230, 235, 237, 246, 248, 267, 268, 271, 275, 293, 294, 306, 310, 315, 330, 339, 347, 351, 354, 356, 375, 381, 388, 409, 411, 427, 432, 437, 447, 460, 468, 470, 505, 506], [3, 11, 12, 31, 36, 45, 46, 48, 50, 67, 69, 71, 73, 81, 86, 94, 97, 101, 104, 107, 110, 112, 113, 116, 125, 133, 139, 145, 177, 180, 196, 199, 203, 211, 219, 229, 245, 249, 256, 265, 270, 273, 276, 279, 281, 287, 288, 289, 290, 292, 296, 297, 301, 314, 322, 338, 346, 361, 391, 395, 396, 401, 402, 403, 405, 412, 414, 415, 422, 428, 441, 443, 450, 451, 452, 471, 475, 477, 484, 490, 502, 508], [1, 8, 22, 23, 30, 37, 41, 44, 51, 77, 98, 106, 108, 123, 124, 140, 142, 152, 159, 162, 172, 188, 194, 209, 212, 221, 222, 223, 225, 239, 241, 247, 277, 283, 300, 303, 307, 319, 324, 327, 328, 341, 342, 344, 349, 364, 384, 385, 390, 393, 394, 398, 400, 410, 413, 418, 420, 425, 429, 439, 455, 459, 464, 467, 472, 478, 483, 486, 489, 493, 495, 496], [17, 32, 35, 74, 80, 92, 96, 103, 105, 118, 120, 122, 128, 141, 151, 160, 161, 173, 174, 182, 190, 197, 198, 213, 215, 220, 251, 262, 280, 286, 291, 299, 305, 308, 312, 317, 326, 334, 335, 343, 350, 358, 372, 376, 387, 406, 430, 433, 436, 444, 454, 456, 457, 465, 473, 481, 494, 510, 511], [0, 59, 72, 90, 100, 131, 193, 210, 214, 227, 244, 254, 261, 264, 272, 309, 325, 378, 379, 392, 397, 445, 469, 491], [58, 99, 156, 238, 295, 424, 466, 476, 479, 503], [10, 234], []], 333, 4, 9)"
