Generation,mean,best
0,341.0398009950249,306.0
1,340.61442786069654,306.0
2,338.9965174129353,301.2
3,338.9582089552239,301.2
4,338.8810945273632,301.2
5,337.4273631840796,301.2
6,336.2562189054726,301.2
7,336.5054726368159,301.2
8,335.74427860696517,301.2
9,334.97512437810946,301.2
10,335.4681592039801,301.2
11,333.8238805970149,301.2
12,333.3044776119403,301.2
13,332.3517412935323,301.2
14,333.155223880597,301.2
15,332.17313432835823,297.5
16,331.61144278606963,297.5
17,331.2587064676617,297.5
18,330.5134328358209,297.5
19,329.20796019900496,297.5
20,328.87810945273634,297.5
21,328.23930348258705,297.5
22,327.1024875621891,297.5
23,327.1741293532338,297.5
24,326.9960199004975,297.5
25,326.58159203980097,297.5
26,326.8587064676617,297.5
27,325.92388059701494,297.5
28,326.02039800995027,297.5
29,326.5915422885572,295.8
30,325.8462686567164,295.8
31,325.5233830845771,295.8
32,324.8940298507463,295.8
33,323.9393034825871,295.8
34,323.8547263681592,295.8
35,323.6587064676617,293.0
36,323.8059701492537,293.0
37,324.20995024875623,293.0
38,323.00597014925376,293.0
39,324.1850746268657,293.0
40,322.49701492537315,293.0
41,322.41094527363185,293.0
42,322.0422885572139,293.0
43,321.66766169154226,289.9
44,323.0592039800995,289.9
45,322.5716417910448,281.8
46,321.37860696517413,281.8
47,321.3333333333333,281.8
48,321.8547263681592,281.8
49,320.7407960199005,268.2
50,320.0199004975124,268.2
51,320.2084577114428,268.2
52,320.0542288557214,268.2
53,320.6537313432836,268.2
54,319.96616915422885,268.2
55,320.05771144278606,268.2
56,318.75174129353235,268.2
57,319.6497512437811,268.2
58,319.3258706467662,268.2
59,317.83482587064674,268.2
60,318.7681592039801,268.2
61,319.05273631840794,268.2
62,319.247263681592,268.2
63,318.9189054726368,268.2
64,318.54477611940297,268.2
65,318.8039800995025,268.2
66,317.5855721393035,268.2
67,318.2487562189055,268.2
68,318.56467661691545,268.2
69,317.85074626865674,268.2
70,318.5751243781095,268.2
71,318.22587064676617,268.2
72,316.9462686567164,268.2
73,316.99004975124376,268.2
74,317.34328358208955,268.2
75,317.34726368159204,268.2
76,317.69353233830844,268.2
77,315.99303482587067,268.2
78,316.5308457711443,268.2
79,316.02636815920397,268.2
80,315.9860696517413,268.2
81,315.66218905472635,268.2
82,314.9800995024876,268.2
83,316.5915422885572,268.2
84,316.4373134328358,268.2
85,315.6189054726368,268.2
86,315.69701492537314,268.2
87,315.52537313432833,268.2
88,315.76666666666665,268.2
89,315.7691542288557,268.2
90,315.9497512437811,268.2
91,315.4487562189055,268.2
92,315.67462686567166,268.2
93,316.3179104477612,268.2
94,315.8606965174129,268.2
95,316.24328358208953,268.2
96,316.1537313432836,268.2
97,316.62139303482587,268.2
98,315.8995024875622,268.2
99,315.0422885572139,268.2
random,"([[9], [271, 304], [3, 26, 203, 233, 282, 297, 339, 374, 401, 412, 442, 453], [1, 7, 40, 46, 109, 144, 155, 157, 169, 195, 212, 250, 301, 375, 381, 408, 417, 421, 427, 452, 468, 505], [5, 24, 25, 55, 62, 64, 68, 87, 133, 145, 149, 192, 228, 236, 238, 248, 249, 267, 272, 276, 293, 294, 310, 336, 395, 403, 413, 428, 441, 464, 470, 471], [14, 33, 39, 48, 49, 50, 56, 58, 60, 67, 69, 74, 76, 79, 81, 83, 86, 93, 97, 101, 108, 119, 123, 129, 132, 141, 150, 151, 154, 159, 160, 167, 174, 175, 182, 184, 191, 196, 198, 204, 206, 220, 222, 230, 241, 251, 255, 265, 268, 273, 275, 279, 306, 314, 317, 330, 332, 334, 344, 354, 356, 358, 371, 385, 388, 393, 402, 411, 414, 415, 420, 430, 437, 439, 447, 448, 460, 462, 465, 475, 478, 487, 504, 508], [22, 29, 31, 37, 38, 41, 51, 66, 92, 94, 98, 104, 105, 111, 112, 116, 117, 122, 131, 140, 142, 148, 165, 166, 176, 177, 179, 186, 190, 193, 194, 208, 215, 223, 231, 237, 239, 242, 244, 245, 246, 256, 264, 269, 278, 281, 285, 288, 289, 290, 298, 299, 302, 303, 307, 312, 319, 322, 324, 325, 326, 328, 338, 345, 347, 349, 355, 361, 370, 378, 386, 394, 396, 397, 398, 405, 407, 429, 433, 434, 438, 446, 450, 455, 456, 467, 474, 477, 483, 494, 499, 509], [12, 17, 32, 35, 44, 65, 72, 73, 82, 85, 95, 96, 102, 110, 113, 115, 125, 135, 136, 138, 153, 162, 171, 188, 202, 209, 214, 270, 362, 376, 384, 389, 406, 424, 444, 445, 449, 473, 485, 490, 492, 495, 500, 503, 506, 507], [2, 45, 80, 99, 121, 126, 137, 156, 234, 243, 257, 291, 346, 390, 426, 454, 466], [4, 16, 185, 189, 418], [399], []], 314, 5, 9)"
