Generation,mean,best
0,308.67661691542287,262.0
1,301.86915422885573,237.9
2,300.2124378109453,237.9
3,297.9741293532338,237.9
4,292.8731343283582,237.7
5,290.3666666666667,237.7
6,286.13880597014924,218.4
7,284.93681592039803,218.4
8,283.0990049751244,218.4
9,281.1373134328358,218.4
10,278.6084577114428,218.4
11,276.36218905472634,218.4
12,274.4497512437811,218.4
13,275.52437810945275,218.4
14,272.4044776119403,218.4
15,269.3960199004975,218.4
16,268.173631840796,217.1
17,266.1860696517413,217.1
18,264.8880597014925,217.1
19,265.1333333333333,217.1
20,263.5223880597015,217.1
21,262.065671641791,217.1
22,262.9925373134328,217.1
23,261.0169154228856,217.1
24,260.86019900497513,217.1
25,261.9766169154229,217.1
26,260.6099502487562,217.1
27,259.45323383084576,217.1
28,258.5547263681592,215.0
29,260.73830845771147,213.6
30,260.42437810945273,209.0
31,259.62935323383084,209.0
32,256.93681592039803,209.0
33,256.8139303482587,209.0
34,257.12487562189057,209.0
35,254.89900497512437,209.0
36,255.73383084577114,209.0
37,255.32587064676616,209.0
38,252.55721393034827,209.0
39,254.09452736318408,209.0
40,253.71293532338308,209.0
41,250.92338308457713,208.1
42,253.85373134328358,208.1
43,252.88706467661692,208.1
44,254.15422885572139,208.1
45,253.71442786069653,208.1
46,253.15522388059702,208.1
47,249.9129353233831,208.1
48,252.22985074626865,208.1
49,249.4452736318408,201.1
50,248.74875621890547,201.1
51,247.9915422885572,201.1
52,246.87860696517413,201.1
53,248.9084577114428,201.1
54,248.73731343283583,201.1
55,247.87860696517413,201.1
56,247.81641791044777,201.1
57,248.1731343283582,201.1
58,247.1044776119403,201.1
59,249.9860696517413,201.1
60,245.37213930348258,201.1
61,246.44726368159203,198.3
62,243.54676616915424,198.3
63,246.56069651741294,198.3
64,246.32537313432834,198.3
65,244.15422885572139,198.3
66,245.36019900497513,198.3
67,244.50696517412936,198.3
68,245.50696517412936,198.3
69,244.6233830845771,198.3
70,246.19651741293532,198.3
71,244.34427860696516,198.3
72,244.8641791044776,198.3
73,245.71542288557214,198.3
74,242.54776119402985,198.3
75,243.6502487562189,198.3
76,245.48009950248758,198.3
77,244.21542288557214,198.3
78,244.62686567164178,198.3
79,244.836815920398,198.3
80,243.2721393034826,198.3
81,244.4955223880597,198.3
82,244.59850746268657,198.3
83,245.01592039800994,198.3
84,243.9726368159204,198.3
85,243.32736318407962,198.3
86,243.20099502487562,198.3
87,242.70199004975123,198.3
88,243.33532338308459,198.3
89,243.9323383084577,198.3
90,242.43532338308458,198.3
91,243.80547263681592,198.3
92,242.27014925373135,198.3
93,243.73880597014926,198.3
94,243.03333333333333,198.3
95,241.95273631840797,198.3
96,241.3592039800995,198.3
97,242.22537313432835,198.3
98,243.48358208955224,198.3
99,241.7776119402985,198.3
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 191, 218, 233, 250, 262, 266, 282, 287, 354, 374, 395, 408, 412, 427, 442, 453], [1, 5, 29, 30, 31, 46, 62, 76, 87, 109, 110, 134, 144, 148, 150, 151, 157, 158, 195, 236, 241, 247, 256, 260, 268, 285, 292, 293, 294, 296, 297, 306, 310, 314, 336, 339, 375, 388, 391, 396, 403, 421, 437, 446, 462, 468, 470, 474, 487, 490, 502, 508], [21, 39, 45, 48, 49, 50, 52, 55, 64, 79, 86, 97, 117, 152, 170, 184, 192, 196, 198, 199, 204, 225, 228, 249, 255, 281, 288, 319, 327, 328, 344, 361, 364, 370, 381, 384, 390, 400, 405, 411, 425, 441, 443, 460, 467, 486, 489, 501, 504], [0, 14, 88, 98, 112, 113, 116, 118, 125, 133, 135, 159, 163, 200, 219, 229, 239, 246, 267, 270, 325, 330, 413, 415, 451, 477], [63, 74, 101, 106, 121, 136, 155, 166, 167, 177, 206, 227, 230, 232, 317, 326, 334, 356, 369, 407, 409, 430, 433, 439, 454, 471, 482, 511], [2, 11, 70, 102, 105, 131, 161, 254, 286, 305, 469, 484], [183, 193, 340, 343, 385, 392], [65, 178, 187, 264, 277, 332, 358, 479, 500], [38, 72, 89, 90, 141, 242, 244, 309, 362, 382, 420, 455, 466, 483, 503], [17, 18, 35, 43, 66, 96, 182, 210, 295, 416], [92, 111, 289, 316, 404, 438, 444, 494, 499], [44, 59, 220, 269, 346, 394, 456, 459, 495], [13, 27, 47, 81, 137, 140, 378], [61, 207, 248, 261, 324, 329, 389], [41, 82, 115, 130, 165, 185, 213, 245, 265, 337, 359, 497, 505], [85, 95, 99, 126, 142, 176, 186, 238, 272, 383, 399, 457, 478, 491, 492, 496], [24, 75, 84, 147, 156, 160, 279, 348, 351, 357, 371, 377, 414, 418, 432, 440, 445, 463, 473], [68, 80, 93, 179, 211, 257, 259, 283, 307, 349, 431, 450, 498], [169, 214, 458, 465, 481], [215, 322], [209], []], 333, 3, 8)"
