Generation,mean,best
0,328.7922885572139,301.9
1,326.04875621890545,289.4
2,324.644776119403,289.4
3,324.41840796019903,289.4
4,323.247263681592,288.9
5,323.81243781094526,282.3
6,322.2089552238806,282.2
7,320.3990049751244,282.2
8,319.49203980099503,282.2
9,318.2218905472637,282.2
10,318.41592039801,282.2
11,317.2213930348259,282.2
12,315.50199004975127,282.2
13,314.2781094527363,278.8
14,314.12388059701493,278.8
15,313.09751243781096,278.8
16,312.41293532338307,278.8
17,310.5696517412935,278.8
18,311.00298507462685,278.8
19,310.765671641791,278.5
20,310.2656716417911,278.5
21,309.74228855721395,278.5
22,309.22786069651744,278.5
23,307.8676616915423,278.5
24,306.6174129353234,266.6
25,306.844776119403,256.2
26,306.06716417910445,256.2
27,306.62139303482587,256.2
28,305.2218905472637,256.2
29,303.7139303482587,256.2
30,303.9358208955224,256.2
31,303.5462686567164,256.2
32,302.6855721393035,256.2
33,302.71343283582087,256.2
34,303.0766169154229,256.2
35,301.5218905472637,256.2
36,301.1084577114428,256.2
37,301.2402985074627,256.2
38,301.807960199005,256.2
39,301.64228855721393,256.2
40,299.6900497512438,256.2
41,299.5955223880597,256.2
42,300.47711442786067,256.2
43,300.073631840796,256.2
44,299.17512437810944,256.2
45,299.1940298507463,256.2
46,299.3845771144279,256.2
47,298.4960199004975,256.2
48,299.3388059701493,256.2
49,297.7651741293532,256.2
50,299.0810945273632,256.2
51,298.1,256.2
52,297.8318407960199,254.2
53,299.50099502487564,254.2
54,296.8547263681592,254.2
55,296.94378109452737,254.2
56,297.5726368159204,254.2
57,296.46417910447764,254.2
58,296.51194029850745,254.2
59,295.06865671641793,254.2
60,296.7044776119403,254.2
61,296.4507462686567,254.2
62,297.27562189054726,254.2
63,296.33482587064674,254.2
64,295.655223880597,254.2
65,296.35273631840795,254.2
66,296.2159203980099,254.2
67,296.49004975124376,254.2
68,296.74278606965174,254.2
69,296.3238805970149,254.2
70,295.6885572139303,254.2
71,295.81243781094526,254.2
72,294.69701492537314,254.2
73,296.55572139303484,254.2
74,295.49900497512436,254.2
75,296.4467661691542,254.2
76,295.5776119402985,254.2
77,294.2039800995025,254.2
78,295.54676616915424,254.2
79,297.14179104477614,254.2
80,295.7910447761194,254.2
81,294.555223880597,254.2
82,295.9119402985075,254.2
83,294.94726368159206,254.2
84,296.37860696517413,254.2
85,295.0034825870647,254.2
86,296.118407960199,254.2
87,295.48955223880597,254.2
88,294.81243781094526,254.2
89,294.9636815920398,254.2
90,294.40547263681594,254.2
91,293.5218905472637,254.2
92,293.7089552238806,254.2
93,295.67910447761193,254.2
94,296.3950248756219,254.2
95,294.452736318408,254.2
96,294.28457711442786,254.2
97,293.8149253731343,254.2
98,294.82935323383083,254.2
99,294.3039800995025,254.2
random,"([[9], [271, 304, 417], [3, 7, 56, 139, 149, 158, 191, 203, 233, 262, 266, 282, 287, 297, 354, 374, 375, 395, 401, 412, 453], [1, 5, 29, 30, 41, 46, 70, 76, 110, 129, 134, 151, 154, 155, 157, 169, 195, 225, 236, 247, 250, 256, 260, 267, 268, 307, 310, 314, 319, 327, 381, 388, 391, 396, 408, 421, 427, 442, 446, 450, 462, 474, 487, 490, 493, 502, 505], [25, 32, 35, 45, 47, 49, 50, 51, 55, 60, 64, 67, 68, 69, 79, 83, 85, 86, 99, 101, 109, 117, 133, 135, 145, 147, 150, 156, 160, 170, 176, 180, 184, 192, 196, 198, 199, 201, 204, 212, 214, 222, 228, 230, 235, 238, 246, 248, 249, 257, 270, 275, 276, 279, 281, 283, 288, 292, 293, 299, 306, 322, 328, 336, 339, 344, 345, 349, 356, 364, 380, 384, 385, 390, 393, 400, 403, 405, 411, 413, 415, 418, 423, 429, 434, 438, 441, 443, 445, 447, 449, 455, 465, 467, 471, 475, 481, 483, 494, 506, 508, 509], [12, 13, 15, 17, 33, 40, 44, 52, 65, 73, 80, 84, 87, 97, 104, 112, 113, 125, 132, 141, 144, 162, 175, 177, 179, 200, 210, 213, 221, 227, 241, 243, 245, 272, 278, 303, 305, 308, 326, 332, 338, 347, 350, 361, 365, 370, 383, 386, 407, 410, 422, 439, 448, 451, 456, 472], [19, 34, 62, 103, 159, 161, 193, 244, 273, 309, 311, 315, 324, 335, 358, 409, 435], [31, 38, 39, 72, 74, 146, 174, 189, 295, 325, 330, 379, 382, 428, 430, 466, 482, 484, 486, 500, 510, 511], [2, 21, 48, 71, 105, 120, 123, 153, 163, 166, 172, 219, 229, 239, 259, 302, 369, 392, 402, 424, 468, 469, 489, 503], [91, 94, 106, 111, 124, 167, 182, 183, 190, 232, 234, 253, 274, 343, 377, 454, 458, 476, 477, 485], [4, 36, 88, 202, 220, 240, 277, 316, 317, 334, 346, 360, 372, 387, 404, 444, 499], [6, 27, 59, 140, 264, 355, 378, 459, 496, 504], [197, 208, 357, 367, 431], [114, 181], []], 347, 4, 6)"
