Generation,mean,best
0,340.8967661691542,322.0
1,340.7731343283582,322.0
2,339.51144278606967,322.0
3,338.1681592039801,322.0
4,337.21691542288556,307.2
5,336.62487562189057,296.4
6,335.9741293532338,296.4
7,335.6223880597015,296.4
8,335.13432835820896,296.4
9,334.17313432835823,296.4
10,334.07910447761196,294.0
11,333.72935323383086,294.0
12,332.44029850746267,294.0
13,331.56517412935324,294.0
14,331.4308457711443,291.9
15,330.9597014925373,291.9
16,330.17064676616917,291.9
17,330.9412935323383,291.9
18,328.82537313432834,291.9
19,329.13482587064675,291.9
20,328.2910447761194,291.9
21,327.42985074626864,291.9
22,326.66766169154226,291.9
23,326.2800995024876,291.9
24,326.0199004975124,291.9
25,325.2313432835821,291.9
26,325.6870646766169,291.9
27,325.19751243781093,291.9
28,325.71194029850744,291.9
29,325.7776119402985,291.9
30,324.2965174129353,291.9
31,323.3174129353234,289.7
32,324.05970149253733,289.7
33,322.3273631840796,287.9
34,322.73930348258705,287.9
35,322.09253731343284,287.9
36,322.21890547263683,282.4
37,321.21144278606965,282.4
38,320.16965174129353,282.4
39,320.83432835820895,282.4
40,320.34676616915425,282.4
41,318.9009950248756,282.4
42,319.12587064676615,282.4
43,318.02835820895524,282.4
44,318.1686567164179,282.4
45,317.56666666666666,282.4
46,316.7233830845771,282.4
47,315.7955223880597,282.4
48,315.96567164179106,282.4
49,316.02985074626866,282.4
50,315.1452736318408,282.4
51,314.5676616915423,279.8
52,315.15273631840796,279.8
53,314.37014925373137,279.8
54,314.43283582089555,279.8
55,314.3865671641791,279.8
56,314.46616915422885,279.8
57,313.7313432835821,279.8
58,313.62338308457714,279.8
59,313.3542288557214,274.1
60,311.9487562189055,274.1
61,313.4049751243781,274.1
62,312.90398009950246,274.1
63,312.4363184079602,274.1
64,312.2512437810945,274.1
65,312.41293532338307,274.1
66,311.99800995024873,274.1
67,312.43830845771146,274.1
68,311.48457711442785,274.1
69,311.79203980099504,274.1
70,310.52089552238806,274.1
71,311.0805970149254,274.1
72,310.11442786069654,274.1
73,310.2746268656716,274.1
74,309.95721393034825,274.1
75,309.7044776119403,274.1
76,309.06169154228854,274.1
77,309.6955223880597,274.1
78,309.428855721393,274.1
79,308.64179104477614,274.1
80,309.3278606965174,274.1
81,307.818407960199,274.1
82,307.8328358208955,274.1
83,307.981592039801,274.1
84,308.747263681592,274.1
85,307.9582089552239,274.1
86,307.6995024875622,274.1
87,308.1850746268657,266.6
88,307.565671641791,266.6
89,308.1995024875622,266.6
90,307.76965174129356,266.6
91,307.39651741293534,266.6
92,307.4507462686567,266.6
93,307.20298507462684,266.6
94,306.5776119402985,266.6
95,306.62338308457714,266.6
96,306.0044776119403,266.6
97,305.2691542288557,266.6
98,306.35273631840795,266.6
99,305.82885572139304,266.6
random,"([[9], [271, 304, 417], [3, 56, 139, 158, 191, 203, 233, 262, 282, 287, 297, 339, 375, 395, 408, 427, 442, 465], [1, 5, 7, 25, 26, 29, 46, 54, 76, 110, 145, 148, 150, 151, 152, 194, 195, 212, 218, 225, 248, 268, 285, 292, 293, 294, 296, 301, 306, 307, 310, 322, 327, 374, 381, 388, 403, 437, 446, 470, 474, 487, 505], [34, 73, 79, 81, 86, 87, 97, 101, 107, 133, 154, 162, 184, 186, 198, 204, 226, 229, 235, 236, 238, 250, 255, 266, 272, 273, 279, 288, 299, 318, 328, 340, 346, 354, 364, 377, 393, 400, 410, 412, 413, 421, 423, 425, 436, 441, 450, 462, 467, 504], [2, 12, 27, 31, 32, 45, 49, 50, 52, 60, 61, 69, 88, 96, 98, 103, 106, 112, 113, 117, 118, 129, 132, 140, 141, 144, 149, 155, 174, 201, 221, 246, 259, 267, 280, 281, 284, 290, 291, 309, 314, 315, 332, 333, 334, 344, 347, 362, 370, 385, 389, 390, 394, 396, 411, 415, 426, 432, 438, 439, 444, 447, 449, 451, 455, 460, 471, 475, 496, 502, 508], [11, 14, 15, 22, 35, 37, 41, 43, 67, 70, 91, 95, 102, 104, 105, 111, 115, 125, 130, 136, 147, 153, 171, 182, 190, 193, 202, 211, 214, 222, 240, 253, 277, 283, 286, 289, 308, 319, 324, 341, 345, 349, 358, 365, 384, 391, 409, 420, 434, 459, 476, 483, 489, 497, 503, 506], [13, 44, 47, 63, 65, 66, 72, 80, 84, 85, 90, 92, 100, 108, 138, 160, 177, 180, 210, 216, 234, 244, 251, 269, 270, 276, 303, 317, 325, 335, 343, 351, 353, 376, 404, 414, 418, 445, 461, 473, 481, 492, 494, 499, 500], [6, 30, 93, 126, 142, 156, 157, 168, 230, 257, 300, 305, 312, 399, 424, 463, 498], [82, 99, 227, 275, 422], [121, 159, 329], [39, 188, 330, 433, 469, 477, 510, 511], [62, 71, 163, 166, 231, 239, 302, 369, 405, 428], [20, 48, 123, 206, 241, 402, 430, 468, 485], [94, 116, 137, 219, 274, 352, 379], [146, 232, 386, 454], [4, 124, 131, 429], [387], []], 355, 3, 9)"
