Generation,mean,best
0,327.4502487562189,284.3
1,325.9671641791045,284.3
2,324.54825870646766,284.3
3,323.4009950248756,284.3
4,323.9850746268657,284.3
5,321.1771144278607,284.2
6,320.4995024875622,284.2
7,319.90248756218904,284.2
8,319.5462686567164,284.2
9,318.3537313432836,284.2
10,316.0810945273632,284.2
11,316.27363184079604,284.2
12,315.3502487562189,284.2
13,314.56467661691545,279.2
14,315.0820895522388,279.2
15,315.1353233830846,279.2
16,313.5258706467662,279.2
17,314.9681592039801,279.2
18,313.68059701492535,279.2
19,314.3318407960199,279.2
20,311.47860696517415,275.4
21,311.74228855721395,275.4
22,311.4233830845771,275.4
23,310.55970149253733,275.4
24,310.47363184079603,253.5
25,311.12189054726366,253.5
26,309.63880597014924,253.5
27,309.30696517412935,253.5
28,308.54825870646766,253.5
29,306.69751243781093,253.5
30,306.3721393034826,253.5
31,307.0049751243781,253.5
32,305.7179104477612,253.5
33,304.89104477611943,253.5
34,305.11144278606963,253.5
35,305.3676616915423,253.5
36,304.2865671641791,253.5
37,306.1139303482587,253.5
38,304.08855721393036,253.5
39,303.2781094527363,253.5
40,302.85671641791043,253.5
41,303.2502487562189,253.5
42,302.62139303482587,253.5
43,301.4592039800995,253.5
44,301.71492537313435,253.5
45,301.5965174129353,253.5
46,300.12587064676615,253.5
47,300.3089552238806,253.5
48,301.307960199005,253.5
49,298.96069651741294,253.5
50,300.5497512437811,253.5
51,298.8373134328358,253.5
52,298.77064676616914,253.5
53,299.6099502487562,253.5
54,299.43532338308455,253.5
55,298.4049751243781,253.5
56,299.236815920398,253.5
57,299.1781094527363,253.5
58,298.52985074626866,253.5
59,297.68905472636817,253.5
60,298.6303482587065,253.5
61,296.87114427860695,253.5
62,296.9691542288557,253.5
63,298.1223880597015,253.5
64,298.35273631840795,253.5
65,297.21691542288556,253.5
66,297.9179104477612,253.5
67,296.6671641791045,253.5
68,296.79950248756217,253.5
69,296.0547263681592,253.5
70,296.50597014925376,253.5
71,297.5323383084577,253.5
72,297.3626865671642,253.5
73,297.8373134328358,253.5
74,295.24328358208953,253.5
75,295.4547263681592,253.5
76,296.8298507462687,253.5
77,295.5199004975124,253.5
78,295.25721393034826,253.5
79,296.9407960199005,253.5
80,294.88407960199004,253.5
81,295.97562189054725,253.5
82,294.34875621890546,253.5
83,295.7825870646766,253.5
84,293.5129353233831,247.5
85,294.1885572139303,247.5
86,294.7238805970149,247.5
87,294.6189054726368,247.5
88,294.2691542288557,247.5
89,294.98955223880597,247.5
90,293.8830845771144,247.5
91,294.0547263681592,247.5
92,294.07960199004975,247.5
93,294.13830845771145,247.5
94,293.4542288557214,247.5
95,293.69253731343287,247.5
96,293.32139303482586,247.5
97,292.2870646766169,247.5
98,293.5049751243781,247.5
99,293.58855721393036,247.5
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 191, 203, 218, 233, 250, 266, 297, 374, 375, 427, 442, 465], [29, 62, 70, 76, 109, 129, 148, 212, 225, 282, 285, 296, 307, 310, 322, 327, 339, 371, 388, 391, 395, 403, 408, 421, 446, 474, 493, 505], [5, 14, 24, 25, 39, 45, 46, 47, 50, 53, 79, 151, 158, 162, 169, 176, 179, 184, 186, 192, 195, 199, 204, 206, 207, 229, 236, 238, 240, 241, 245, 246, 248, 259, 276, 279, 292, 293, 294, 301, 306, 330, 347, 348, 353, 354, 361, 364, 377, 381, 382, 390, 409, 413, 419, 423, 425, 437, 441, 452, 456, 468, 470, 487], [17, 18, 33, 34, 40, 52, 55, 64, 83, 87, 103, 113, 132, 138, 141, 150, 152, 155, 161, 182, 194, 221, 231, 243, 257, 258, 267, 268, 270, 272, 275, 312, 314, 333, 344, 346, 365, 370, 385, 393, 400, 405, 407, 410, 439, 447, 450, 451, 455, 458, 459, 464, 469, 476, 484, 490, 494, 496, 500], [2, 35, 66, 100, 101, 104, 136, 215, 220, 227, 239, 249, 288, 299, 317, 319, 332, 345, 356, 414, 420, 430, 444, 453, 481], [11, 22, 54, 93, 102, 117, 189, 325, 360, 471, 507], [32, 57, 91, 108, 125, 153, 216, 244, 331, 436], [41, 115, 210, 358, 415], [37, 38, 82, 89, 90, 116, 160, 165, 177, 193, 230, 269, 283, 309, 324, 326, 389, 399, 432, 457, 463], [63, 65, 74, 81, 85, 95, 112, 130, 135, 143, 187, 200, 211, 254, 295, 303, 329, 351, 362, 383, 406, 418, 422, 479, 497], [43, 75, 80, 147, 217, 253, 261, 350, 394, 460, 483, 495], [8, 71, 96, 213, 289], [196, 328], [77, 373], [335], [15], []], 293, 4, 7)"
