Generation,mean,best
0,311.5276119402985,248.4
1,307.8830845771144,248.4
2,301.08407960199,242.5
3,298.4467661691542,240.0
4,293.8129353233831,226.4
5,293.2049751243781,226.4
6,288.6587064676617,226.4
7,287.4094527363184,226.4
8,286.03582089552236,226.4
9,283.7776119402985,226.4
10,282.1427860696517,226.4
11,282.72587064676617,226.4
12,282.9671641791045,226.4
13,276.555223880597,226.4
14,277.57014925373136,219.7
15,276.555223880597,219.7
16,280.4960199004975,219.7
17,274.6597014925373,219.7
18,274.3955223880597,219.7
19,273.4542288557214,219.7
20,272.42935323383085,219.7
21,270.4144278606965,219.7
22,268.66218905472635,219.7
23,268.4064676616915,219.7
24,266.50995024875624,219.7
25,266.31044776119404,219.1
26,265.4870646766169,219.1
27,263.9706467661692,219.1
28,261.42985074626864,219.1
29,262.31940298507465,215.8
30,259.59800995024875,215.8
31,260.38557213930346,215.8
32,259.4432835820896,215.8
33,260.46019900497515,215.8
34,258.87412935323385,215.8
35,258.40248756218904,215.8
36,256.8179104477612,215.8
37,258.6850746268657,215.8
38,257.4616915422886,215.8
39,256.31094527363183,215.8
40,257.9084577114428,215.8
41,257.0592039800995,215.8
42,256.20199004975126,215.8
43,256.626368159204,215.8
44,255.57164179104478,215.8
45,256.2950248756219,215.8
46,256.5407960199005,215.8
47,254.78557213930347,215.8
48,254.3766169154229,215.8
49,256.14328358208957,215.8
50,254.6820895522388,215.8
51,253.6457711442786,212.9
52,254.82985074626865,212.9
53,251.27164179104477,212.9
54,249.1636815920398,212.9
55,252.1318407960199,212.9
56,251.86567164179104,212.9
57,252.19850746268656,212.9
58,252.99353233830846,212.9
59,251.83084577114428,212.9
60,252.19701492537314,201.7
61,250.68557213930347,201.7
62,251.38805970149255,201.7
63,249.22189054726368,201.7
64,249.14378109452736,201.7
65,248.17562189054726,201.7
66,250.04179104477612,201.7
67,248.96965174129355,201.7
68,249.5044776119403,201.7
69,248.37761194029852,201.7
70,249.5044776119403,201.7
71,249.1233830845771,201.7
72,248.88955223880598,201.7
73,247.47810945273633,201.7
74,250.0955223880597,201.7
75,249.75771144278607,201.7
76,250.02985074626866,201.7
77,248.33930348258707,201.7
78,250.64427860696517,201.7
79,248.81144278606965,201.7
80,250.2810945273632,201.7
81,249.20845771144278,201.7
82,250.35323383084577,201.7
83,250.2004975124378,201.7
84,248.56467661691542,197.8
85,247.71741293532338,197.8
86,248.4049751243781,197.8
87,247.92089552238807,197.8
88,248.707960199005,197.8
89,249.3771144278607,197.8
90,248.16666666666666,197.8
91,247.81293532338307,197.8
92,250.0636815920398,197.8
93,247.91542288557213,197.8
94,247.6681592039801,197.8
95,248.28855721393035,197.8
96,247.81940298507462,197.8
97,247.36666666666667,197.8
98,248.6636815920398,197.8
99,248.84477611940298,197.8
random,"([[9], [304], [56, 96, 191], [29, 129, 236, 267, 268, 285, 328, 388, 446, 483, 487], [39, 40, 49, 55, 60, 65, 70, 76, 79, 101, 117, 135, 184, 192, 195, 201, 204, 209, 230, 235, 237, 270, 275, 283, 314, 344, 351, 354, 356, 401, 411, 415, 423, 438, 447, 450, 460, 471], [5, 14, 24, 33, 45, 50, 62, 73, 75, 78, 110, 113, 116, 125, 136, 165, 207, 208, 219, 222, 229, 239, 260, 271, 273, 282, 293, 319, 338, 360, 361, 383, 396, 409, 421, 426, 432, 434, 440, 451, 456, 481, 488, 489, 490, 501, 508], [3, 31, 36, 48, 67, 86, 91, 95, 102, 112, 124, 139, 162, 176, 186, 194, 198, 199, 211, 232, 241, 245, 246, 295, 297, 323, 329, 355, 374, 376, 400, 405, 408, 413, 430, 436, 441, 442, 454, 472], [4, 12, 42, 87, 106, 109, 147, 155, 172, 190, 202, 228, 250, 251, 294, 299, 309, 312, 315, 321, 322, 326, 358, 359, 362, 381, 391, 395, 407, 468, 486, 493], [38, 46, 47, 58, 72, 83, 85, 89, 97, 151, 182, 210, 334, 339, 346, 370], [27, 64, 92, 111, 145, 257, 264, 316, 377], [44, 154, 220, 227, 259, 303, 305, 385, 458, 473], [126, 159, 225, 343, 349, 378, 392, 477], [1, 53, 185, 231, 277, 375, 428, 469, 510, 511], [233, 274, 402, 491], [7, 21, 94, 130, 157, 169, 212, 296, 310, 352], [238, 266, 276, 364, 389, 425], [22, 81, 82, 103, 115, 118, 247, 262, 272, 292], [32, 52, 61, 108, 121, 143, 146, 160, 170, 213, 223, 248, 261, 288, 331, 379, 414, 495], [20, 41, 93, 98, 142, 150, 217, 265, 345, 457, 505], [99, 138, 341, 348, 399, 437, 445, 496], [104, 156, 367, 418, 431, 476], [10, 19, 80, 181, 240, 357, 507], [214], []], 307, 4, 9)"
