Generation,mean,best
0,311.5276119402985,248.4
1,306.463184079602,240.5
2,301.34726368159204,240.5
3,296.04825870646766,235.4
4,296.31990049751244,235.4
5,291.24328358208953,235.4
6,288.5905472636816,235.4
7,284.20248756218905,235.4
8,282.69850746268656,228.7
9,282.9761194029851,227.9
10,281.90248756218904,227.9
11,278.3482587064677,227.9
12,277.79353233830847,227.9
13,275.25522388059704,227.9
14,273.8686567164179,227.9
15,273.64179104477614,227.9
16,274.57910447761196,227.9
17,272.2039800995025,227.9
18,269.20248756218905,227.9
19,267.9029850746269,227.9
20,266.49203980099503,227.9
21,265.4502487562189,227.9
22,268.036815920398,226.0
23,264.6885572139303,224.0
24,263.86915422885573,224.0
25,266.3975124378109,224.0
26,263.81592039800995,224.0
27,262.79004975124377,219.0
28,262.4502487562189,214.2
29,261.12985074626863,207.8
30,260.3457711442786,207.8
31,259.4049751243781,207.8
32,256.96268656716416,207.8
33,255.6860696517413,207.8
34,258.1059701492537,207.8
35,256.50199004975127,207.8
36,256.1960199004975,207.8
37,256.54477611940297,207.8
38,256.5606965174129,207.8
39,254.95174129353234,207.8
40,253.9457711442786,207.8
41,253.94626865671643,207.8
42,250.48507462686567,207.8
43,253.0910447761194,207.8
44,250.73880597014926,207.8
45,252.03482587064676,207.8
46,251.83781094527365,207.8
47,250.21044776119402,207.8
48,249.3462686567164,207.8
49,249.58955223880596,207.8
50,250.0363184079602,207.8
51,247.6771144278607,207.8
52,249.14378109452736,207.8
53,247.9587064676617,207.8
54,250.0681592039801,207.8
55,246.38855721393034,207.8
56,249.4945273631841,207.8
57,248.54427860696518,207.6
58,248.13781094527363,207.6
59,246.42537313432837,207.6
60,245.67462686567166,207.6
61,246.1766169154229,207.6
62,246.79601990049753,207.1
63,247.53532338308457,207.1
64,248.70547263681593,207.1
65,246.13681592039802,207.1
66,245.76268656716417,204.4
67,245.66915422885572,204.4
68,246.20995024875623,204.4
69,244.74726368159205,204.4
70,244.39601990049752,204.4
71,242.8507462686567,204.4
72,244.58955223880596,204.4
73,244.58358208955224,204.4
74,244.56019900497512,204.4
75,242.85223880597016,204.4
76,244.38756218905473,204.4
77,243.50746268656715,204.4
78,245.00597014925373,204.4
79,242.88805970149255,204.4
80,242.7044776119403,204.4
81,243.06616915422885,203.6
82,241.5542288557214,203.6
83,243.27611940298507,203.6
84,240.84328358208955,203.6
85,241.58258706467663,203.6
86,242.85771144278607,203.6
87,241.17462686567166,203.6
88,242.71592039800996,203.6
89,241.83482587064677,203.6
90,241.3139303482587,203.6
91,242.20298507462687,203.6
92,240.67263681592038,201.8
93,241.1910447761194,201.8
94,241.83432835820895,201.8
95,241.5641791044776,201.8
96,242.44378109452737,201.8
97,240.144776119403,201.8
98,239.60497512437811,201.8
99,239.89154228855722,201.8
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 203, 218, 233, 250, 282, 287, 339, 374, 395, 408, 412, 453], [3, 25, 29, 46, 87, 110, 144, 145, 150, 151, 155, 158, 169, 191, 195, 212, 240, 241, 248, 266, 293, 294, 296, 297, 301, 310, 375, 381, 388, 421, 427, 442, 468, 470, 474, 487, 505], [24, 62, 64, 67, 79, 81, 133, 148, 176, 235, 236, 249, 257, 267, 268, 321, 397, 403, 413, 436, 437, 446, 462], [39, 40, 49, 69, 76, 101, 119, 132, 141, 147, 167, 175, 204, 222, 243, 251, 283, 326, 334, 351, 356, 358, 362, 385, 401, 407, 438, 450, 495, 497], [11, 45, 50, 72, 95, 97, 109, 140, 174, 183, 208, 219, 228, 229, 264, 270, 320, 325, 354, 360, 383, 389, 423, 460, 461], [2, 5, 22, 28, 106, 124, 185, 193, 199, 220, 230, 232, 244, 245, 260, 273, 274, 299, 314, 319, 355, 361, 415, 416, 430, 432, 490, 508], [12, 36, 37, 54, 57, 86, 126, 153, 165, 177, 182, 184, 189, 190, 198, 201, 207, 225, 242, 269, 275, 286, 303, 349, 398, 400, 475, 478, 479, 483, 488, 491, 500], [27, 32, 52, 73, 98, 102, 105, 111, 116, 196, 309, 338, 386, 419, 426, 452, 473], [35, 41, 44, 94, 121, 194, 213, 292, 346, 405, 422], [85, 103, 152, 210, 262, 315, 402, 444, 445, 509], [15, 31, 146, 156, 160, 263, 312, 336, 352, 377, 379, 425, 428, 459, 467, 486], [13, 20, 21, 47, 48, 77, 84, 99, 120, 123, 162, 172, 215, 259, 308, 330, 335, 457, 458, 489, 498], [51, 159, 214, 322, 369, 414, 451], [55, 80, 93, 108, 142, 188, 433, 465, 469, 477], [82, 418, 511], [143], []], 292, 3, 11)"
