Generation,mean,best
0,341.0490049751244,312.2
1,339.68358208955226,312.2
2,339.2164179104478,312.2
3,338.18358208955226,312.2
4,337.10696517412936,312.2
5,336.70796019900496,298.2
6,337.1009950248756,298.2
7,336.9577114427861,298.2
8,336.6587064676617,298.2
9,336.7313432835821,298.2
10,336.10348258706466,298.2
11,335.3278606965174,298.2
12,334.5990049751244,296.5
13,335.163184079602,296.5
14,333.39452736318407,296.5
15,334.592039800995,296.5
16,333.7054726368159,296.5
17,333.5636815920398,296.5
18,333.10646766169157,296.5
19,332.98855721393033,296.5
20,333.86169154228855,296.5
21,333.2930348258706,296.5
22,332.5990049751244,296.5
23,332.8771144278607,296.5
24,332.2253731343284,296.5
25,331.7681592039801,296.5
26,331.99303482587067,296.5
27,331.4731343283582,296.5
28,330.40547263681594,296.5
29,329.8169154228856,296.5
30,330.1358208955224,291.6
31,330.2094527363184,291.6
32,329.1208955223881,291.6
33,330.10696517412936,291.6
34,329.52288557213933,291.6
35,328.0592039800995,291.6
36,328.1905472636816,291.6
37,327.75572139303483,291.6
38,326.87462686567164,284.3
39,326.4417910447761,284.3
40,325.65721393034823,284.3
41,325.52636815920397,284.3
42,324.46965174129355,284.3
43,326.2766169154229,284.3
44,325.5855721393035,284.3
45,324.54676616915424,284.3
46,323.8970149253731,284.3
47,324.13880597014924,284.3
48,323.32089552238807,284.3
49,323.18407960199005,284.3
50,322.61094527363184,284.3
51,323.0547263681592,284.3
52,322.6940298507463,284.3
53,323.50597014925376,284.3
54,322.65721393034823,284.3
55,322.71194029850744,283.9
56,321.1174129353234,283.9
57,322.00646766169154,283.9
58,321.4686567164179,283.9
59,320.37860696517413,283.9
60,320.6174129353234,283.9
61,320.32835820895525,283.9
62,320.2621890547264,283.9
63,319.589552238806,283.9
64,318.84676616915425,283.9
65,319.4960199004975,283.9
66,319.2273631840796,283.9
67,319.3019900497512,283.9
68,318.6756218905473,283.9
69,318.50646766169154,283.9
70,318.4044776119403,283.9
71,317.7716417910448,283.9
72,318.1900497512438,283.6
73,317.7542288557214,281.7
74,318.0542288557214,281.7
75,317.81243781094526,281.7
76,317.14726368159205,281.7
77,318.09601990049754,281.7
78,318.3587064676617,281.7
79,317.06666666666666,281.7
80,317.1542288557214,281.7
81,318.17661691542287,281.7
82,317.7781094527363,281.7
83,315.8149253731343,281.7
84,316.7009950248756,281.7
85,316.765671641791,281.7
86,316.6139303482587,281.7
87,317.1273631840796,281.7
88,316.4194029850746,281.7
89,316.6318407960199,281.7
90,316.6044776119403,281.7
91,316.13084577114427,281.7
92,316.8353233830846,281.7
93,316.28308457711444,281.7
94,317.01194029850745,281.7
95,317.0149253731343,281.7
96,316.9228855721393,281.7
97,316.68358208955226,281.7
98,316.3492537313433,281.7
99,316.02437810945275,281.7
random,"([[9], []], 1, 0, 128)"
