Generation,mean,best
0,309.27213930348256,248.7
1,305.8517412935323,248.7
2,303.536815920398,248.7
3,300.8482587064677,248.6
4,295.7014925373134,225.1
5,292.3915422885572,225.1
6,291.644776119403,225.1
7,290.2407960199005,225.1
8,286.4034825870647,225.1
9,286.38855721393037,225.1
10,281.9179104477612,224.8
11,279.2174129353234,224.8
12,279.83084577114425,224.8
13,275.3791044776119,224.8
14,275.9582089552239,216.4
15,275.1009950248756,216.4
16,276.6358208955224,216.4
17,275.13830845771145,216.4
18,272.8462686567164,216.4
19,272.19701492537314,216.4
20,272.1537313432836,216.4
21,273.1189054726368,216.4
22,273.62985074626863,216.4
23,271.41592039801,216.4
24,269.2069651741294,216.4
25,269.04875621890545,216.4
26,268.192039800995,216.4
27,268.65820895522387,216.4
28,266.86915422885573,216.4
29,265.7363184079602,216.4
30,265.8497512437811,216.4
31,266.1149253731343,216.4
32,264.02039800995027,216.4
33,264.19303482587065,216.4
34,265.271144278607,216.4
35,262.4855721393035,216.4
36,262.426368159204,216.4
37,263.1467661691542,216.4
38,260.62139303482587,216.4
39,261.1084577114428,216.4
40,258.481592039801,216.4
41,260.9562189054726,216.4
42,260.33034825870647,216.4
43,259.4955223880597,216.4
44,259.692039800995,216.4
45,259.8542288557214,216.4
46,259.71492537313435,216.4
47,256.6885572139303,216.4
48,255.12835820895523,216.4
49,255.37512437810946,216.2
50,255.94477611940297,216.2
51,255.45273631840797,216.2
52,255.86119402985074,215.5
53,255.6726368159204,215.5
54,257.01592039800994,215.5
55,254.40796019900498,215.5
56,254.5228855721393,213.5
57,254.9358208955224,213.5
58,257.83482587064674,213.5
59,254.59850746268657,213.5
60,254.68756218905472,213.5
61,252.77562189054726,213.5
62,254.18109452736317,213.5
63,252.8179104477612,213.5
64,254.08955223880596,213.5
65,252.58009950248757,213.5
66,250.72985074626865,212.7
67,250.06616915422885,206.6
68,249.77462686567165,206.6
69,250.0860696517413,206.6
70,248.41194029850746,206.6
71,251.11641791044775,206.6
72,250.03980099502488,206.6
73,249.64278606965175,206.6
74,249.4781094527363,206.6
75,246.5721393034826,206.6
76,248.48407960199006,206.6
77,248.88905472636816,206.6
78,246.40796019900498,206.6
79,248.25970149253732,206.6
80,247.4860696517413,206.6
81,248.86119402985074,206.6
82,246.45223880597015,206.6
83,248.1547263681592,205.5
84,245.63930348258705,203.6
85,246.84925373134328,203.6
86,246.67014925373135,203.6
87,247.1174129353234,203.6
88,245.41691542288558,203.6
89,246.98308457711443,203.6
90,245.16467661691541,203.6
91,246.67562189054726,203.6
92,247.30099502487562,203.6
93,245.15970149253732,203.6
94,246.6860696517413,203.6
95,244.3452736318408,203.6
96,244.89054726368158,203.6
97,246.81094527363183,203.6
98,245.91194029850746,203.6
99,244.13283582089554,203.6
random,"([[9], [304], [56, 96], [29, 236, 388, 474, 483], [18, 30, 40, 60, 65, 69, 70, 79, 83, 117, 129, 135, 184, 195, 201, 230, 237, 267, 268, 283, 314, 344, 351, 354, 356, 411, 432, 438, 447, 487], [5, 12, 112, 136, 177, 235, 254, 260, 278, 307, 310, 319, 349, 355, 396, 398, 401, 415, 462, 471, 490, 494], [33, 48, 63, 75, 86, 101, 110, 125, 192, 202, 243, 255, 269, 271, 293, 317, 366, 408, 413, 473], [3, 45, 74, 87, 92, 111, 126, 139, 141, 150, 158, 175, 220, 257, 287, 306, 333, 334, 339, 385, 436, 448, 463, 470, 491, 508], [1, 21, 140, 162, 185, 190, 193, 198, 305, 370, 381, 383, 412], [46, 64, 159, 165, 225, 227, 273, 286, 312, 376, 405, 441, 479], [53, 95, 174, 251, 256, 303, 330, 393, 400, 465, 511], [39, 222, 309, 369], [35, 51, 62, 119, 122, 163, 166, 210, 231, 295, 302, 358, 402, 502], [72, 89, 90, 94, 229, 241, 250, 325, 338, 352, 428, 430, 439, 477, 485], [76, 109, 123, 137, 149, 153, 161, 219, 244, 259, 315, 326, 336, 424, 442, 444, 503], [2, 15, 25, 31, 44, 47, 59, 78, 107, 124, 182, 186, 199, 207, 208, 232, 234, 242, 270, 274, 292, 322, 328, 346, 353, 361, 371, 374, 377, 379, 382, 417, 423, 440, 456, 458, 468, 482, 486, 500, 509], [13, 27, 50, 52, 68, 77, 85, 91, 103, 105, 106, 120, 146, 152, 172, 176, 183, 189, 209, 226, 228, 233, 245, 262, 282, 289, 299, 316, 335, 363, 364, 387, 404, 410, 416, 421, 454, 455, 478, 484, 489], [4, 17, 28, 36, 41, 66, 84, 118, 144, 157, 167, 169, 178, 196, 212, 213, 216, 296, 321, 329, 345, 347, 360, 375, 394, 409, 427, 459, 467, 469, 495, 497, 506], [24, 32, 67, 81, 82, 88, 102, 151, 200, 224, 258, 261, 276, 280, 281, 290, 298, 323, 324, 350, 359, 389, 399, 403, 422, 425, 450, 457, 492], [8, 22, 23, 42, 61, 115, 121, 132, 134, 142, 143, 160, 171, 223, 248, 395, 418, 504], [98, 108, 168, 217, 265, 272, 331, 414, 461, 480, 498, 505], [93, 100, 127, 197, 238, 496], [240, 357, 367, 431, 476], [181], []], 380, 4, 11)"
