Generation,mean,best
0,322.14104477611943,287.4
1,315.9597014925373,273.3
2,313.06716417910445,273.3
3,311.18955223880596,263.4
4,308.92885572139306,263.4
5,306.91691542288555,263.4
6,304.8731343283582,263.4
7,302.4537313432836,263.4
8,302.36716417910446,257.4
9,299.2656716417911,257.4
10,297.4029850746269,256.4
11,299.0626865671642,256.4
12,295.6701492537313,256.4
13,294.4492537313433,252.0
14,295.60746268656715,252.0
15,294.62935323383084,252.0
16,294.4945273631841,241.7
17,295.50845771144276,241.7
18,292.863184079602,241.7
19,291.88009950248755,241.7
20,291.5776119402985,233.5
21,292.54825870646766,233.5
22,289.9776119402985,233.5
23,289.5726368159204,233.5
24,291.4781094527363,233.5
25,288.0626865671642,233.5
26,287.2965174129353,233.5
27,287.96666666666664,233.5
28,288.17313432835823,233.5
29,287.27213930348256,233.5
30,285.5129353233831,230.6
31,285.59601990049754,230.6
32,285.9761194029851,230.6
33,285.88955223880595,230.6
34,282.4049751243781,230.6
35,281.7412935323383,230.6
36,281.0348258706468,230.6
37,282.2945273631841,230.6
38,283.1,230.6
39,282.78109452736317,230.6
40,280.6243781094527,230.6
41,281.07562189054727,230.6
42,280.35223880597016,230.6
43,280.3278606965174,230.6
44,279.31641791044774,230.6
45,280.373631840796,230.6
46,280.3825870646766,230.6
47,279.9452736318408,230.6
48,280.0567164179104,230.6
49,281.6373134328358,230.6
50,278.9731343283582,220.4
51,278.92039800995025,220.4
52,280.0268656716418,220.4
53,278.61592039800996,220.4
54,280.055223880597,220.4
55,277.0592039800995,220.4
56,278.97711442786067,220.4
57,281.64179104477614,220.4
58,276.81194029850747,220.4
59,277.02636815920397,220.4
60,278.17512437810944,220.4
61,275.79203980099504,220.4
62,276.87014925373137,220.4
63,279.01044776119403,220.4
64,278.22786069651744,220.4
65,277.6592039800995,220.4
66,279.61094527363184,220.4
67,276.7910447761194,220.4
68,277.02288557213933,220.4
69,277.67661691542287,220.4
70,276.6353233830846,220.4
71,274.8880597014925,220.4
72,275.3174129353234,220.4
73,276.1333333333333,220.4
74,275.0462686567164,220.4
75,275.61044776119405,220.4
76,273.7412935323383,220.4
77,275.28308457711444,220.4
78,275.69751243781093,220.4
79,275.6910447761194,220.4
80,274.3223880597015,220.4
81,273.8502487562189,220.4
82,274.5233830845771,220.4
83,274.5084577114428,220.4
84,274.01542288557215,220.4
85,273.4189054726368,220.4
86,274.85771144278607,220.4
87,274.0766169154229,220.4
88,272.81243781094526,220.4
89,273.9248756218905,220.4
90,273.22089552238805,220.4
91,274.3114427860697,220.4
92,272.00298507462685,220.4
93,272.8537313432836,220.4
94,274.1820895522388,220.4
95,272.7512437810945,220.4
96,272.13830845771145,220.4
97,273.4582089552239,220.4
98,272.6995024875622,220.4
99,274.1427860696517,220.4
random,"([[9], [304], [56, 96, 191], [129, 236, 267, 268, 285, 388, 446, 474, 483, 487], [18, 39, 55, 60, 65, 70, 101, 117, 135, 147, 164, 184, 192, 195, 204, 235, 237, 283, 314, 344, 351, 354, 356, 411, 415, 423, 432, 438, 447, 450, 471], [5, 11, 12, 31, 35, 37, 40, 41, 52, 57, 69, 73, 76, 83, 93, 104, 112, 113, 116, 125, 134, 136, 156, 159, 165, 166, 170, 173, 177, 182, 193, 201, 211, 213, 214, 219, 221, 231, 246, 249, 256, 258, 260, 273, 277, 278, 288, 290, 291, 293, 302, 307, 310, 319, 324, 330, 345, 355, 365, 378, 383, 384, 396, 398, 402, 413, 414, 420, 426, 429, 434, 449, 451, 455, 456, 462, 463, 481, 490, 494, 502, 508], [17, 19, 21, 23, 24, 47, 50, 62, 63, 67, 75, 86, 92, 94, 95, 102, 105, 108, 109, 110, 132, 138, 141, 142, 151, 157, 171, 194, 196, 198, 202, 220, 222, 232, 247, 279, 280, 286, 292, 299, 300, 305, 315, 326, 328, 335, 343, 358, 362, 369, 385, 405, 407, 408, 416, 428, 430, 444, 448, 454, 460, 467, 469, 472, 479, 499, 509], [3, 25, 26, 66, 72, 77, 87, 115, 119, 131, 144, 174, 175, 176, 190, 226, 230, 241, 250, 251, 264, 266, 281, 309, 339, 346, 373, 390, 392, 395, 400, 401, 442, 459, 466, 486], [27, 34, 82, 137, 139, 149, 225, 271, 306, 374, 389, 391, 452, 468], [1, 7, 53, 81, 121, 130, 154, 207, 218, 233, 259, 282, 297, 329, 370, 375, 377, 393, 412, 417, 419, 465, 497], [22, 61, 98, 145, 169, 212, 223, 240, 248, 261, 276, 296, 322, 327, 337, 338, 427, 458, 478, 482, 495, 505], [32, 46, 51, 68, 150, 162, 186, 238, 245, 265, 289, 359, 403, 425, 436, 461], [103, 272, 312, 321, 323, 371, 381, 394, 437, 440, 492, 498], [42, 84, 85, 133, 146, 160, 179, 189, 294, 379, 421], [2, 48, 58, 348, 397, 506], [91, 111, 183, 239], [28, 44, 167, 178, 360], [153], [325], [244, 424, 503], [210, 234, 243], [311], []], 353, 5, 8)"
