Generation,mean,best
0,356.8823383084577,338.6
1,357.0502487562189,338.6
2,355.07562189054727,337.0
3,354.6825870646766,337.0
4,353.48855721393033,317.7
5,353.13084577114427,317.7
6,352.5567164179104,317.7
7,352.6850746268657,317.7
8,351.56169154228854,317.7
9,351.7497512437811,317.7
10,349.963184079602,316.7
11,349.6721393034826,315.2
12,348.9800995024876,315.2
13,348.7044776119403,315.2
14,349.2532338308458,315.2
15,347.5318407960199,315.2
16,347.6940298507463,315.2
17,346.54825870646766,315.2
18,346.2651741293532,315.2
19,345.28109452736317,315.2
20,345.7069651741294,315.2
21,345.5865671641791,315.2
22,345.31990049751244,315.2
23,345.4323383084577,315.2
24,343.8457711442786,315.2
25,344.2054726368159,315.2
26,343.57462686567163,315.2
27,343.126368159204,310.1
28,343.4303482587065,310.1
29,343.2587064676617,310.1
30,343.17164179104475,310.1
31,343.2054726368159,310.1
32,341.8696517412935,307.9
33,341.78507462686565,307.9
34,341.91592039801,307.9
35,341.82487562189056,307.9
36,341.93482587064676,307.9
37,341.67064676616917,307.9
38,341.33830845771143,307.9
39,341.3189054726368,307.9
40,340.95522388059703,306.6
41,340.96965174129355,306.6
42,340.6597014925373,306.6
43,340.5661691542289,306.6
44,340.37860696517413,306.6
45,338.96218905472637,306.6
46,339.5781094527363,300.8
47,338.16766169154226,300.8
48,338.78507462686565,300.8
49,339.14925373134326,300.8
50,338.09402985074627,297.0
51,337.26069651741295,297.0
52,338.42935323383085,297.0
53,336.95522388059703,297.0
54,336.9721393034826,297.0
55,337.7507462686567,297.0
56,336.5855721393035,297.0
57,337.37064676616916,297.0
58,336.1084577114428,296.6
59,335.6850746268657,296.6
60,335.7587064676617,296.6
61,335.79402985074626,296.6
62,335.51194029850745,296.6
63,335.24626865671644,296.6
64,335.74278606965174,296.6
65,334.7487562189055,296.6
66,334.41691542288555,296.6
67,334.24228855721395,296.6
68,334.4,296.6
69,334.5348258706468,296.6
70,334.1268656716418,296.6
71,334.11243781094527,296.6
72,333.9144278606965,296.6
73,333.62139303482587,296.6
74,333.6776119402985,296.6
75,333.5129353233831,296.6
76,333.5039800995025,296.6
77,332.9890547263682,296.6
78,333.93930348258704,296.6
79,333.4646766169154,296.6
80,334.09253731343284,296.6
81,333.9218905472637,296.6
82,333.23830845771147,296.6
83,332.8039800995025,296.6
84,332.47711442786067,287.6
85,333.18805970149253,287.6
86,333.4955223880597,287.6
87,332.3074626865672,287.6
88,332.1681592039801,287.6
89,332.56318407960197,287.6
90,331.3990049751244,287.6
91,331.8328358208955,287.6
92,330.73731343283583,284.2
93,332.2253731343284,284.2
94,332.3363184079602,284.2
95,331.19850746268656,284.2
96,331.58706467661693,284.2
97,331.2905472636816,284.2
98,331.70646766169153,284.2
99,331.2820895522388,284.2
random,"([[9], [304], [56, 96, 191], [29, 148, 236, 285, 328, 388, 446, 483, 487], [18, 30, 40, 49, 55, 60, 69, 70, 83, 117, 129, 184, 201, 204, 230, 235, 237, 268, 270, 275, 283, 314, 344, 351, 354, 356, 411, 415, 423, 447], [11, 12, 31, 32, 37, 41, 52, 73, 76, 81, 93, 99, 102, 104, 105, 112, 116, 125, 135, 136, 138, 147, 151, 170, 173, 177, 179, 192, 195, 213, 214, 215, 221, 222, 232, 246, 249, 254, 256, 258, 260, 267, 269, 271, 273, 277, 278, 284, 288, 289, 291, 292, 293, 299, 303, 307, 319, 321, 338, 341, 345, 355, 361, 383, 384, 396, 409, 413, 414, 416, 422, 426, 434, 450, 451, 455, 456, 463, 490, 502, 508], [3, 5, 7, 14, 16, 26, 27, 39, 61, 63, 80, 92, 97, 101, 106, 110, 111, 113, 137, 139, 142, 158, 162, 165, 182, 186, 194, 196, 202, 206, 208, 216, 218, 219, 220, 223, 226, 228, 243, 245, 247, 251, 262, 266, 279, 286, 317, 324, 326, 332, 333, 334, 350, 353, 358, 359, 360, 364, 371, 389, 394, 395, 399, 401, 406, 407, 421, 427, 436, 445, 448, 457, 462, 467, 471, 489, 492, 495, 500, 507], [2, 8, 15, 22, 44, 45, 48, 50, 62, 82, 86, 90, 91, 118, 120, 124, 128, 140, 144, 156, 159, 160, 163, 175, 190, 193, 198, 207, 233, 290, 302, 308, 309, 322, 325, 330, 346, 363, 374, 378, 381, 402, 405, 408, 418, 438, 440, 466, 475, 477, 494, 504], [23, 35, 64, 71, 72, 88, 94, 98, 115, 121, 153, 188, 189, 227, 239, 241, 244, 250, 282, 297, 305, 331, 335, 362, 369, 375, 386, 387, 400, 425, 428, 433, 442, 444, 461, 465, 470, 472, 478, 485, 503], [28, 46, 65, 109, 149, 174, 205, 336, 390, 392, 420, 439, 468], [17, 95, 145, 161, 178, 183, 199, 343, 391, 417, 441, 464], [1, 154, 225, 339, 382, 393, 452], [53, 301, 377, 419], [85, 259, 458], [84, 312, 348], []], 340, 5, 9)"
