Generation,mean,best
0,320.67437810945273,269.4
1,317.5865671641791,269.4
2,314.19850746268656,269.4
3,313.30149253731344,269.4
4,306.826368159204,262.2
5,306.0547263681592,262.2
6,305.4651741293532,262.2
7,302.2233830845771,262.2
8,301.00845771144276,262.2
9,298.19651741293535,260.2
10,296.11592039800996,256.3
11,296.247263681592,256.3
12,293.9233830845771,256.3
13,293.9995024875622,256.3
14,292.18805970149253,248.8
15,291.53930348258706,248.8
16,289.5462686567164,248.8
17,290.26268656716417,248.8
18,288.5139303482587,248.8
19,288.4855721393035,248.8
20,288.2179104477612,246.2
21,286.47164179104476,240.8
22,285.27960199004974,240.8
23,283.3333333333333,240.0
24,284.218407960199,240.0
25,282.5661691542289,240.0
26,283.7273631840796,240.0
27,280.6910447761194,240.0
28,280.8114427860697,240.0
29,279.2034825870647,240.0
30,277.5452736318408,240.0
31,278.2039800995025,240.0
32,277.7592039800995,207.2
33,277.3149253731343,207.2
34,278.03582089552236,207.2
35,278.19353233830844,207.2
36,277.25373134328356,207.2
37,276.7656716417911,207.2
38,277.87014925373137,207.2
39,277.0810945273632,207.2
40,277.2044776119403,207.2
41,275.5721393034826,207.2
42,276.6910447761194,207.2
43,276.11641791044775,207.2
44,275.0855721393035,207.2
45,272.84676616915425,207.2
46,274.27213930348256,207.2
47,273.95323383084576,207.2
48,274.4706467661692,207.2
49,272.85273631840795,207.2
50,273.80696517412935,207.2
51,271.74825870646765,207.2
52,271.35074626865674,207.2
53,271.93283582089555,207.2
54,272.6139303482587,207.2
55,272.80746268656713,207.2
56,270.6721393034826,207.2
57,271.3686567164179,207.2
58,271.6850746268657,207.2
59,270.49154228855724,207.2
60,270.344776119403,207.2
61,270.8915422885572,207.2
62,270.56666666666666,207.2
63,269.76467661691544,207.2
64,268.3666666666667,207.2
65,270.32139303482586,207.2
66,269.02487562189054,207.2
67,270.27910447761195,207.2
68,268.1542288557214,207.2
69,266.9318407960199,207.2
70,268.3039800995025,207.2
71,269.45522388059703,207.2
72,267.61094527363184,207.2
73,267.9950248756219,207.2
74,265.4985074626866,207.2
75,266.40248756218904,207.2
76,265.7144278606965,207.2
77,267.5134328358209,207.2
78,266.13283582089554,207.2
79,266.08407960199,207.2
80,265.9537313432836,207.2
81,267.29353233830847,207.2
82,265.98109452736315,207.2
83,266.9691542288557,207.2
84,265.14228855721393,207.2
85,266.44029850746267,207.2
86,265.0910447761194,207.2
87,265.48855721393033,207.2
88,266.3870646766169,207.2
89,266.83034825870647,207.2
90,265.8900497512438,207.2
91,264.9592039800995,207.2
92,264.8641791044776,207.2
93,265.4228855721393,207.2
94,266.5278606965174,207.2
95,265.55970149253733,207.2
96,265.6482587064677,207.2
97,264.9228855721393,207.2
98,264.3771144278607,207.2
99,264.32885572139304,207.2
random,"([[9], [271, 304], [3, 7, 26, 56, 158, 191, 233, 266, 287, 297, 354, 374, 375, 412, 465], [41, 54, 76, 99, 134, 148, 154, 157, 194, 212, 225, 236, 241, 256, 260, 282, 285, 296, 307, 310, 322, 327, 388, 391, 396, 408, 417, 421, 446, 450, 462, 487, 493, 502, 505, 508], [1, 5, 8, 18, 24, 25, 27, 32, 40, 50, 53, 55, 60, 62, 67, 69, 70, 73, 78, 79, 85, 86, 101, 109, 117, 129, 137, 144, 145, 147, 149, 150, 156, 160, 184, 186, 192, 195, 199, 201, 204, 208, 222, 229, 230, 237, 238, 242, 245, 248, 267, 273, 276, 279, 283, 292, 293, 299, 324, 339, 344, 346, 347, 348, 351, 353, 356, 360, 361, 364, 380, 389, 390, 393, 399, 400, 401, 405, 413, 419, 423, 427, 440, 441, 443, 445, 447, 456, 460, 470, 474, 492, 509], [46, 52, 81, 82, 83, 84, 91, 93, 97, 106, 113, 118, 128, 136, 175, 182, 206, 220, 221, 226, 232, 250, 251, 265, 281, 284, 289, 290, 313, 314, 315, 332, 335, 338, 350, 385, 410, 415, 416, 422, 425, 432, 436, 437, 448, 455, 471, 475, 494, 496], [2, 11, 14, 15, 23, 35, 36, 51, 57, 61, 63, 64, 103, 111, 177, 190, 197, 240, 243, 246, 254, 263, 264, 269, 298, 303, 312, 316, 317, 336, 345, 357, 381, 394, 407, 414, 438, 463, 483, 488, 499], [22, 30, 44, 96, 431, 439, 444], [45, 115, 161, 180, 331, 363, 370, 459, 461, 497], [13, 47, 87, 108, 162, 176, 306, 318, 382], [110, 403, 451, 500], [193, 288], [247, 270, 286, 479], [328], []], 275, 4, 7)"
