Generation,mean,best
0,328.5696517412935,314.0
1,327.46965174129355,304.9
2,327.34875621890546,304.9
3,326.68457711442784,304.9
4,326.10746268656715,304.9
5,324.42039800995025,304.9
6,324.39452736318407,304.9
7,323.75771144278605,282.6
8,323.05621890547263,282.6
9,322.35273631840795,282.6
10,321.6850746268657,282.6
11,320.97562189054725,282.6
12,319.49751243781094,282.6
13,319.04825870646766,282.5
14,318.39104477611943,282.5
15,318.22487562189053,282.5
16,316.91492537313434,282.5
17,316.59601990049754,274.8
18,316.02288557213933,274.8
19,315.50248756218906,274.8
20,313.92089552238804,274.8
21,314.3726368159204,274.8
22,312.9965174129353,274.8
23,312.37462686567164,274.8
24,312.26069651741295,274.8
25,311.1870646766169,274.8
26,310.781592039801,274.8
27,310.1945273631841,274.8
28,308.8960199004975,274.8
29,307.57412935323384,274.8
30,307.58308457711445,274.8
31,307.02437810945275,274.8
32,306.84726368159204,273.8
33,306.10746268656715,273.8
34,305.48059701492537,273.8
35,303.5348258706468,273.8
36,304.2069651741294,273.8
37,302.7855721393035,273.8
38,301.9741293532338,268.7
39,301.2766169154229,268.7
40,301.34676616915425,268.7
41,300.8641791044776,268.7
42,299.88557213930346,268.7
43,299.3363184079602,268.7
44,298.06119402985075,268.7
45,298.05572139303484,268.7
46,296.3572139303483,265.9
47,297.87810945273634,265.9
48,295.607960199005,265.9
49,296.68059701492535,265.9
50,296.5139303482587,256.9
51,295.94726368159206,256.9
52,294.5731343283582,256.9
53,293.54676616915424,256.9
54,294.0004975124378,256.9
55,292.8845771144279,256.9
56,293.1487562189055,256.9
57,292.45870646766167,256.9
58,291.4407960199005,256.9
59,291.11592039800996,256.9
60,291.12587064676615,256.9
61,289.3189054726368,256.9
62,290.31094527363183,256.9
63,289.081592039801,251.0
64,290.518407960199,251.0
65,289.88955223880595,251.0
66,289.6587064676617,251.0
67,288.4084577114428,251.0
68,288.42537313432837,251.0
69,288.54477611940297,251.0
70,287.8850746268657,251.0
71,288.2139303482587,251.0
72,287.7776119402985,251.0
73,286.68805970149253,251.0
74,286.2532338308458,251.0
75,287.2452736318408,251.0
76,285.18905472636817,251.0
77,285.72437810945274,251.0
78,286.0825870646766,251.0
79,286.155223880597,251.0
80,284.94825870646764,251.0
81,285.67462686567166,251.0
82,285.10547263681593,251.0
83,283.8547263681592,251.0
84,283.9890547263682,251.0
85,284.7273631840796,251.0
86,284.3169154228856,251.0
87,284.18009950248756,251.0
88,284.71094527363186,251.0
89,283.2238805970149,251.0
90,283.20796019900496,251.0
91,282.8218905472637,251.0
92,282.74825870646765,251.0
93,283.03432835820894,251.0
94,282.10746268656715,251.0
95,281.9462686567164,251.0
96,281.4522388059701,251.0
97,282.54825870646766,251.0
98,282.1169154228856,251.0
99,282.0567164179104,251.0
random,"([[9], [304], [56, 191], [29, 70, 129, 148, 236, 285, 388, 446, 474, 487], [40, 60, 69, 83, 117, 147, 164, 184, 192, 201, 204, 246, 267, 275, 344, 351, 354, 411, 415, 447], [5, 12, 14, 32, 33, 37, 39, 41, 52, 57, 73, 76, 81, 95, 101, 104, 105, 112, 113, 116, 125, 134, 135, 151, 177, 195, 213, 221, 230, 237, 249, 260, 268, 269, 273, 277, 278, 279, 283, 284, 288, 289, 291, 293, 307, 314, 319, 321, 324, 338, 345, 355, 356, 383, 396, 401, 426, 451, 462, 463, 471, 490], [22, 27, 31, 34, 35, 47, 51, 61, 62, 66, 67, 78, 97, 103, 106, 110, 136, 138, 140, 159, 160, 162, 163, 165, 194, 196, 199, 202, 207, 214, 219, 223, 231, 248, 253, 254, 255, 256, 270, 271, 282, 292, 343, 346, 349, 353, 379, 390, 394, 399, 408, 413, 418, 432, 434, 436, 440, 441, 450, 455, 456, 457, 460, 475, 476, 481, 495, 507, 508], [3, 10, 13, 17, 21, 26, 36, 71, 82, 98, 119, 124, 139, 141, 144, 146, 150, 158, 167, 172, 174, 176, 187, 190, 200, 210, 211, 222, 232, 240, 241, 245, 250, 262, 265, 266, 290, 306, 310, 312, 315, 318, 328, 329, 332, 334, 339, 347, 350, 358, 359, 362, 364, 374, 385, 389, 402, 407, 410, 422, 428, 430, 439, 444, 448, 453, 454, 459, 465, 469, 473, 478, 486, 489, 496, 497, 498, 500, 511], [7, 20, 23, 24, 43, 45, 55, 59, 72, 79, 94, 115, 118, 121, 122, 126, 128, 130, 137, 142, 145, 149, 154, 155, 171, 182, 193, 197, 198, 218, 220, 224, 228, 233, 244, 257, 264, 274, 298, 309, 325, 330, 336, 357, 363, 371, 376, 391, 395, 405, 420, 427, 437, 442, 491, 493, 503], [2, 44, 46, 65, 68, 92, 109, 153, 168, 175, 179, 212, 227, 234, 239, 286, 294, 299, 316, 317, 375, 378, 381, 403, 414, 431, 479], [28, 54, 64, 91, 93, 108, 111, 225, 242, 251, 305, 370, 392, 464, 477, 483, 494], [1, 96, 166, 178, 416], [183, 365], []], 352, 5, 11)"
