Generation,mean,best
0,328.04402985074626,305.5
1,327.53731343283584,305.5
2,326.0601990049751,300.3
3,325.91641791044776,300.3
4,325.70248756218905,300.3
5,324.2761194029851,300.3
6,323.28457711442786,300.3
7,323.2731343283582,300.3
8,322.35074626865674,300.3
9,322.3328358208955,297.1
10,322.05721393034827,297.1
11,320.89104477611943,297.1
12,320.181592039801,297.1
13,319.46965174129355,297.1
14,319.5592039800995,287.6
15,318.29004975124377,287.6
16,316.9577114427861,287.6
17,317.3850746268657,285.8
18,316.58308457711445,285.8
19,315.8363184079602,285.8
20,316.1995024875622,285.8
21,315.9800995024876,285.8
22,315.7194029850746,276.3
23,315.2532338308458,276.3
24,313.7467661691542,276.3
25,313.76268656716417,276.3
26,312.67114427860696,276.3
27,311.9358208955224,276.3
28,310.8442786069652,276.3
29,310.58706467661693,276.3
30,310.09402985074627,276.3
31,310.14378109452736,276.3
32,309.51741293532336,276.3
33,309.24328358208953,276.3
34,308.77512437810947,276.3
35,308.11442786069654,271.9
36,308.38407960199004,271.9
37,307.1233830845771,271.9
38,306.32487562189056,271.9
39,306.35820895522386,271.9
40,305.87114427860695,271.9
41,304.1542288557214,271.9
42,304.87114427860695,271.9
43,304.6024875621891,270.2
44,304.32139303482586,270.2
45,303.61243781094527,270.2
46,303.4537313432836,270.2
47,302.2731343283582,270.2
48,301.1980099502488,270.2
49,301.34378109452734,270.2
50,301.0129353233831,270.2
51,300.581592039801,270.2
52,299.15820895522387,270.2
53,299.9776119402985,266.8
54,298.2457711442786,266.8
55,299.42089552238804,266.8
56,299.0268656716418,266.8
57,299.02985074626866,266.8
58,297.51592039800994,266.8
59,298.1313432835821,266.8
60,296.8059701492537,266.8
61,296.86567164179104,266.8
62,297.073631840796,266.8
63,297.018407960199,266.8
64,296.5218905472637,266.8
65,295.4910447761194,266.8
66,296.5661691542289,266.8
67,296.7805970149254,266.8
68,296.1243781094527,266.8
69,295.5502487562189,266.8
70,295.181592039801,266.8
71,294.19502487562187,266.8
72,295.06666666666666,265.7
73,294.0318407960199,265.7
74,293.97512437810946,265.7
75,294.49154228855724,265.7
76,293.4925373134328,262.2
77,293.7144278606965,262.2
78,293.6353233830846,262.2
79,292.0,262.2
80,292.66965174129353,262.2
81,292.7467661691542,262.2
82,292.09850746268654,262.2
83,292.38756218905473,262.2
84,291.3228855721393,262.2
85,291.73880597014926,257.9
86,292.2218905472637,257.9
87,292.72985074626865,257.9
88,291.70746268656717,257.9
89,291.8482587064677,257.9
90,291.71144278606965,257.9
91,291.326368159204,257.9
92,290.74626865671644,257.9
93,290.4597014925373,257.9
94,290.8636815920398,257.9
95,290.7378109452736,257.9
96,291.23731343283583,257.9
97,290.7835820895522,257.9
98,290.78457711442786,244.3
99,289.8626865671642,244.3
random,"([[9], [271], [3, 7, 26, 139, 203, 233, 266, 287, 297, 374, 375, 401, 408, 412, 442, 465], [1, 25, 40, 76, 87, 109, 110, 150, 154, 157, 158, 169, 212, 218, 225, 247, 248, 250, 282, 294, 296, 306, 322, 339, 381, 391, 395, 417, 468, 470, 505], [15, 46, 47, 50, 53, 62, 64, 68, 81, 108, 133, 145, 151, 170, 176, 186, 192, 195, 199, 208, 229, 236, 238, 259, 270, 272, 276, 288, 310, 328, 336, 346, 370, 379, 400, 419, 423, 425, 427, 428, 437, 440], [5, 13, 22, 33, 41, 56, 60, 67, 79, 96, 103, 104, 123, 159, 160, 179, 193, 206, 207, 249, 268, 275, 330, 335, 344, 345, 354, 361, 364, 377, 389, 394, 403, 405, 411, 414, 415, 444, 447, 458, 459, 471, 486, 487, 508], [19, 29, 34, 39, 48, 52, 57, 59, 73, 74, 85, 86, 99, 115, 147, 177, 184, 191, 204, 230, 239, 260, 273, 279, 289, 292, 304, 307, 337, 338, 342, 388, 396, 443, 446, 450, 457, 461, 462, 474, 477, 488, 492, 497, 500, 507, 511], [12, 31, 70, 112, 116, 117, 129, 134, 135, 144, 156, 194, 219, 221, 227, 231, 256, 258, 262, 267, 283, 284, 285, 303, 318, 355, 382, 386, 402, 410, 413, 422, 426, 451, 460, 496], [101, 113, 124, 125, 128, 172, 187, 196, 197, 198, 202, 211, 220, 222, 265, 277, 286, 293, 299, 314, 317, 324, 332, 333, 334, 352, 356, 357, 358, 380, 385, 409, 430, 439, 476], [10, 35, 38, 45, 63, 89, 106, 140, 141, 161, 167, 174, 182, 215, 244, 290, 319, 320, 325, 326, 343, 350, 373, 420, 432, 434, 436, 454, 455, 467, 481, 494], [4, 17, 23, 111, 152, 162, 171, 190, 209, 210, 243, 254, 309, 376, 392, 424, 438, 463, 499, 503], [44, 291, 295, 311, 312, 390], [137], []], 313, 3, 11)"
