Generation,mean,best
0,328.5286069651741,290.8
1,326.88407960199004,290.8
2,325.56666666666666,290.8
3,323.41144278606964,287.7
4,323.12885572139305,287.7
5,321.92587064676616,287.7
6,321.70049751243783,287.7
7,321.0144278606965,287.7
8,320.4378109452736,286.1
9,318.75174129353235,279.2
10,317.8990049751244,279.2
11,316.7034825870647,277.0
12,315.9651741293532,277.0
13,315.18059701492535,277.0
14,315.1243781094527,277.0
15,314.2945273631841,277.0
16,313.326368159204,277.0
17,312.1945273631841,277.0
18,311.844776119403,277.0
19,309.64378109452736,277.0
20,309.62537313432836,277.0
21,310.66169154228857,277.0
22,309.9835820895522,277.0
23,309.4084577114428,277.0
24,308.19900497512435,277.0
25,309.70746268656717,272.8
26,308.28656716417913,272.8
27,308.0950248756219,272.8
28,308.4676616915423,272.8
29,306.82885572139304,272.8
30,305.9925373134328,272.8
31,305.8094527363184,272.8
32,304.8537313432836,272.8
33,305.8228855721393,272.8
34,305.1825870646766,263.3
35,303.3512437810945,263.3
36,303.9875621890547,263.3
37,304.2044776119403,262.1
38,302.952736318408,262.1
39,303.8542288557214,262.1
40,301.76666666666665,262.1
41,302.12487562189057,262.1
42,302.7358208955224,262.1
43,303.0233830845771,262.1
44,302.0039800995025,262.1
45,303.3940298507463,262.1
46,301.4830845771144,262.1
47,301.6870646766169,262.1
48,301.36567164179104,262.1
49,301.7786069651741,262.1
50,302.5462686567164,262.1
51,301.7497512437811,262.1
52,301.2601990049751,262.1
53,301.27014925373135,262.1
54,300.70248756218905,262.1
55,300.46666666666664,262.1
56,300.7915422885572,262.1
57,300.4945273631841,262.1
58,301.06517412935324,262.1
59,299.1995024875622,262.1
60,301.4308457711443,256.0
61,300.7467661691542,256.0
62,299.6119402985075,256.0
63,301.1313432835821,256.0
64,300.8641791044776,256.0
65,299.8905472636816,256.0
66,300.06666666666666,256.0
67,299.9338308457711,256.0
68,298.6557213930348,256.0
69,299.34179104477613,256.0
70,298.9731343283582,256.0
71,299.5845771144279,256.0
72,299.6641791044776,256.0
73,298.69701492537314,256.0
74,299.5422885572139,246.1
75,299.607960199005,246.1
76,298.8,246.1
77,299.2910447761194,246.1
78,298.5776119402985,246.1
79,298.3189054726368,246.1
80,297.663184079602,246.1
81,298.68407960199005,246.1
82,297.7651741293532,246.1
83,298.21492537313435,246.1
84,297.363184079602,246.1
85,297.58159203980097,246.1
86,298.34378109452734,246.1
87,298.2069651741294,246.1
88,296.2592039800995,246.1
89,298.08308457711445,246.1
90,297.76169154228853,246.1
91,297.42089552238804,246.1
92,297.32139303482586,246.1
93,296.434328358209,246.1
94,296.1004975124378,246.1
95,297.10746268656715,246.1
96,297.5786069651741,246.1
97,295.2129353233831,246.1
98,296.25771144278605,246.1
99,295.78507462686565,246.1
random,"([[9], [271, 304, 417], [7, 26, 56, 96, 149, 191, 218, 250, 287, 297, 374, 395, 401, 408, 412, 427, 442], [3, 5, 25, 29, 40, 46, 62, 87, 109, 139, 150, 152, 154, 233, 248, 266, 267, 282, 285, 293, 294, 306, 327, 328, 336, 339, 381, 388, 403, 421, 437, 446, 470, 474, 483], [1, 14, 34, 39, 58, 65, 70, 76, 81, 86, 97, 101, 108, 110, 117, 129, 133, 144, 145, 169, 184, 192, 195, 204, 206, 225, 236, 240, 241, 247, 255, 265, 268, 279, 281, 296, 301, 314, 315, 330, 356, 370, 375, 391, 405, 424, 430, 436, 441, 443, 462, 467, 471, 487, 493, 505, 506], [2, 11, 12, 35, 41, 45, 49, 73, 83, 114, 135, 137, 140, 164, 166, 170, 198, 215, 219, 223, 259, 261, 280, 284, 288, 290, 322, 338, 345, 346, 347, 354, 361, 384, 400, 402, 413, 429, 440, 447, 449, 450, 477, 481, 508], [27, 32, 44, 50, 74, 91, 98, 124, 141, 159, 182, 187, 188, 189, 202, 210, 220, 232, 237, 274, 286, 317, 324, 326, 332, 358, 377, 445, 458, 494], [22, 85, 90, 106, 111, 121, 201, 222, 244, 299, 316, 360, 378, 420, 428, 444, 454, 455, 469], [4, 15, 20, 36, 47, 59, 82, 84, 105, 119, 122, 123, 125, 131, 136, 160, 167, 180, 190, 229, 312, 331, 376, 389, 415, 459, 461, 497, 511], [13, 21, 31, 63, 88, 115, 165, 168, 174, 177, 230, 272, 295, 303, 329, 351, 365, 372, 409, 457, 495, 498], [61, 102, 112, 172, 238, 258, 275, 283, 289, 309, 383, 416, 422, 432, 460, 484, 486, 489, 491], [120, 130, 185, 196, 211, 254, 359, 394, 456, 463, 473], [8, 77, 126, 200, 257, 321, 323, 350, 373, 478], [42, 89, 151, 207, 224, 227, 245, 305, 313, 335, 379], [146, 199, 228, 337, 343, 392], [103, 277], [425], []], 318, 4, 7)"
