Generation,mean,best
0,328.52885572139303,316.1
1,327.33482587064674,299.3
2,326.2179104477612,299.3
3,325.5054726368159,299.3
4,324.6726368159204,299.3
5,323.9502487562189,299.3
6,323.6084577114428,289.3
7,322.9945273631841,289.3
8,321.10646766169157,289.3
9,321.1905472636816,289.3
10,320.5308457711443,289.3
11,319.3333333333333,289.3
12,319.7800995024876,289.3
13,319.7029850746269,289.3
14,317.24776119402986,289.3
15,317.19502487562187,289.3
16,314.8373134328358,278.9
17,315.83482587064674,278.9
18,315.0880597014925,278.9
19,313.31940298507465,278.9
20,313.96268656716416,278.9
21,311.3353233830846,278.9
22,311.3373134328358,278.9
23,311.4905472636816,278.9
24,310.9174129353234,278.9
25,309.51940298507463,277.3
26,309.82537313432834,277.3
27,309.5328358208955,277.3
28,308.29751243781095,277.3
29,307.15671641791045,277.3
30,305.981592039801,277.3
31,305.48109452736315,277.3
32,304.82487562189056,269.4
33,304.1303482587065,269.4
34,304.53432835820894,269.4
35,303.0771144278607,269.4
36,303.7805970149254,269.4
37,302.93681592039803,269.4
38,301.7492537313433,269.4
39,300.952736318408,269.4
40,300.5094527363184,265.3
41,300.51542288557215,265.3
42,299.9691542288557,265.3
43,299.5179104477612,265.3
44,299.5049751243781,258.9
45,298.7771144278607,258.9
46,298.7601990049751,258.9
47,296.9945273631841,258.9
48,298.1407960199005,258.9
49,296.8333333333333,258.9
50,296.88955223880595,258.9
51,296.7492537313433,258.9
52,296.31940298507465,258.9
53,295.1850746268657,258.9
54,295.55970149253733,258.9
55,294.65671641791045,258.9
56,293.82686567164177,258.9
57,292.9850746268657,258.9
58,294.0900497512438,258.9
59,293.8144278606965,258.9
60,293.1099502487562,258.9
61,293.18805970149253,258.9
62,292.4850746268657,258.9
63,292.86218905472634,258.9
64,292.48407960199006,258.9
65,292.5258706467662,258.9
66,292.6407960199005,254.6
67,291.589552238806,254.6
68,291.5995024875622,254.6
69,291.4995024875622,254.6
70,292.0223880597015,254.6
71,291.50696517412933,254.6
72,290.7378109452736,251.7
73,289.99353233830846,251.7
74,291.28656716417913,251.7
75,290.86218905472634,251.7
76,290.5348258706468,251.7
77,289.76965174129356,251.7
78,289.63482587064675,251.7
79,290.2746268656716,251.7
80,288.53980099502485,243.2
81,287.82537313432834,243.2
82,288.66567164179105,243.2
83,289.0771144278607,243.2
84,288.91144278606964,243.2
85,289.0074626865672,243.2
86,287.84875621890546,243.2
87,288.70646766169153,243.2
88,288.2905472636816,243.2
89,288.0348258706468,243.2
90,287.7870646766169,243.2
91,288.26268656716417,243.2
92,288.40398009950246,243.2
93,287.2378109452736,243.2
94,286.3756218905473,243.2
95,286.50298507462685,243.2
96,286.71194029850744,243.2
97,286.8,243.2
98,285.6154228855721,243.2
99,286.38955223880595,243.2
random,"([[9], [271, 304], [7, 26, 56, 139, 191, 203, 282, 287, 297, 339, 354, 375, 401, 408, 442], [3, 5, 31, 40, 41, 46, 70, 87, 99, 109, 110, 148, 150, 195, 218, 225, 233, 236, 240, 241, 248, 250, 256, 260, 266, 268, 273, 285, 293, 301, 306, 314, 319, 327, 381, 388, 395, 396, 427, 450, 462, 468, 470, 474, 490, 502], [1, 18, 32, 35, 48, 49, 50, 54, 62, 69, 76, 79, 81, 86, 97, 117, 129, 137, 151, 156, 160, 184, 192, 212, 215, 230, 237, 255, 259, 278, 279, 288, 336, 344, 356, 370, 374, 385, 391, 399, 400, 403, 411, 413, 418, 437, 445, 449, 453, 460, 467, 475, 487, 494, 496], [2, 11, 14, 22, 24, 27, 44, 45, 47, 52, 60, 73, 78, 83, 95, 101, 104, 125, 128, 135, 141, 155, 182, 196, 210, 214, 220, 221, 243, 247, 251, 257, 261, 265, 267, 270, 290, 307, 308, 309, 317, 330, 332, 334, 335, 338, 345, 357, 360, 361, 362, 386, 389, 407, 422, 423, 426, 431, 439, 446, 448, 458, 476, 508, 509], [8, 10, 15, 43, 51, 65, 80, 82, 91, 108, 113, 115, 138, 140, 147, 159, 161, 162, 165, 170, 171, 177, 185, 189, 193, 197, 198, 200, 204, 207, 213, 216, 227, 244, 264, 292, 299, 303, 311, 316, 320, 321, 331, 346, 358, 369, 378, 405, 414, 415, 416, 438, 444, 455, 459, 461, 465, 471, 493, 497], [37, 38, 39, 55, 74, 89, 90, 93, 98, 100, 106, 111, 116, 121, 188, 199, 226, 242, 245, 246, 283, 300, 312, 313, 322, 323, 325, 329, 359, 364, 382, 383, 402, 432, 433, 463, 477, 482, 500, 511], [36, 75, 94, 105, 118, 153, 166, 186, 190, 219, 224, 228, 229, 231, 286, 351, 352, 384, 424, 441, 503], [124, 232, 295, 315, 393, 430, 440], [201, 263, 387, 454, 486], [4, 120, 202, 489], [12], [355], [208], []], 324, 3, 9)"
