Generation,mean,best
0,328.32910447761196,284.6
1,326.0582089552239,284.6
2,324.4308457711443,284.6
3,323.7542288557214,284.6
4,323.12338308457714,284.6
5,320.37860696517413,284.6
6,320.86915422885573,284.6
7,320.626368159204,284.6
8,318.9945273631841,284.6
9,317.4651741293532,284.6
10,315.68805970149253,284.6
11,315.79800995024874,284.6
12,315.1636815920398,284.6
13,314.41641791044776,284.6
14,313.6049751243781,284.6
15,310.60895522388057,282.9
16,311.2601990049751,279.3
17,310.6482587064677,279.3
18,309.0492537313433,279.3
19,308.7910447761194,270.5
20,308.79701492537316,270.5
21,308.6542288557214,270.5
22,307.2069651741294,270.5
23,308.41293532338307,270.5
24,305.1980099502488,270.5
25,305.44825870646764,270.5
26,306.3587064676617,268.9
27,305.9398009950249,268.9
28,304.6577114427861,268.9
29,305.51542288557215,268.9
30,303.8094527363184,268.9
31,304.481592039801,268.9
32,302.78805970149256,268.9
33,302.155223880597,268.9
34,300.8318407960199,268.9
35,300.5970149253731,268.9
36,301.4363184079602,268.9
37,300.73532338308456,268.9
38,300.2681592039801,268.9
39,300.09452736318406,247.0
40,300.5268656716418,247.0
41,300.3960199004975,247.0
42,300.11144278606963,247.0
43,299.8114427860697,247.0
44,300.7144278606965,247.0
45,299.636815920398,247.0
46,301.0238805970149,247.0
47,299.72437810945274,247.0
48,300.0880597014925,247.0
49,299.93482587064676,247.0
50,299.43930348258704,247.0
51,300.29751243781095,247.0
52,300.6189054726368,247.0
53,299.7069651741294,247.0
54,298.4830845771144,247.0
55,298.55621890547263,247.0
56,297.1004975124378,247.0
57,296.9800995024876,247.0
58,298.91094527363185,247.0
59,299.28855721393035,247.0
60,299.1681592039801,247.0
61,298.0910447761194,247.0
62,297.63482587064675,247.0
63,298.0268656716418,247.0
64,297.84776119402983,247.0
65,295.74278606965174,247.0
66,298.1169154228856,247.0
67,296.7417910447761,247.0
68,297.03781094527363,247.0
69,298.04875621890545,247.0
70,296.4597014925373,247.0
71,295.844776119403,247.0
72,296.6154228855721,247.0
73,296.09850746268654,247.0
74,296.3179104477612,247.0
75,295.6626865671642,247.0
76,295.27562189054726,247.0
77,296.30696517412935,247.0
78,298.00199004975127,247.0
79,296.2233830845771,247.0
80,295.09452736318406,247.0
81,295.4119402985075,247.0
82,296.33781094527365,247.0
83,296.3661691542288,247.0
84,296.09452736318406,247.0
85,296.69353233830844,247.0
86,295.00845771144276,247.0
87,294.9706467661692,247.0
88,294.7,247.0
89,296.16169154228857,247.0
90,295.02835820895524,247.0
91,296.77562189054726,247.0
92,294.5457711442786,247.0
93,295.25572139303483,247.0
94,293.2283582089552,247.0
95,294.22786069651744,247.0
96,293.4537313432836,247.0
97,294.3243781094527,247.0
98,295.29203980099504,247.0
99,294.4830845771144,247.0
random,"([[9], [271, 304], [3, 7, 56, 96, 139, 158, 233, 266, 282, 287, 297, 354, 374, 375, 401, 408, 412, 427, 453, 465], [1, 5, 26, 29, 31, 40, 70, 76, 134, 144, 151, 155, 157, 169, 195, 212, 236, 248, 260, 285, 294, 296, 306, 307, 322, 327, 339, 381, 391, 396, 417, 421, 437, 446, 450, 462, 483, 487, 490, 502, 508], [24, 30, 34, 46, 48, 49, 50, 51, 55, 58, 60, 65, 68, 69, 81, 83, 86, 101, 105, 107, 117, 129, 133, 135, 150, 156, 164, 172, 184, 186, 192, 196, 198, 199, 201, 204, 222, 225, 230, 235, 242, 245, 246, 249, 250, 256, 257, 265, 268, 270, 273, 275, 276, 279, 281, 292, 293, 310, 314, 315, 321, 328, 344, 346, 356, 360, 361, 370, 380, 388, 390, 395, 397, 409, 411, 413, 423, 425, 432, 443, 447, 456, 471, 474, 486, 493, 494, 504, 505, 506, 509], [27, 32, 35, 36, 41, 57, 61, 77, 79, 94, 109, 132, 136, 147, 167, 182, 211, 213, 221, 228, 237, 238, 261, 262, 267, 278, 288, 290, 299, 305, 317, 334, 336, 338, 340, 345, 347, 359, 364, 373, 389, 398, 400, 407, 410, 415, 422, 431, 434, 436, 444, 445, 460, 481, 484, 496], [22, 39, 95, 97, 137, 159, 168, 171, 177, 220, 227, 240, 269, 272, 309, 357, 376, 392, 399, 402, 404, 442, 455, 457, 463], [17, 62, 63, 111, 125, 163, 165, 166, 174, 187, 231, 414, 428, 468, 477], [2, 20, 44, 93, 108, 123, 142, 188, 193, 206, 274, 329, 330, 335, 383, 430, 469], [15, 71, 74, 82, 115, 219, 286, 303, 351, 358, 362, 369, 405, 511], [38, 43, 72, 73, 90, 106, 121, 124, 141, 143, 232, 239, 241, 244, 251, 253, 283, 326, 342, 454, 503], [4, 98, 112, 131, 170, 190, 194, 202, 210, 229, 234, 254, 277, 325, 466], [12, 104, 113, 153, 247, 324, 343, 350, 355, 384, 420, 424, 441], [8, 25, 208, 243, 368, 393, 426], [16, 224, 291, 313], []], 342, 4, 7)"
