Generation,mean,best
0,321.5587064676617,281.2
1,316.3990049751244,266.6
2,315.1129353233831,266.6
3,310.4034825870647,263.0
4,308.844776119403,263.0
5,305.6905472636816,263.0
6,305.0915422885572,263.0
7,304.92437810945273,263.0
8,302.5258706467662,263.0
9,301.5990049751244,263.0
10,298.42437810945273,258.5
11,297.76268656716417,256.7
12,297.5592039800995,256.7
13,294.59751243781096,243.1
14,293.07412935323384,243.1
15,292.355223880597,243.1
16,290.4875621890547,243.1
17,290.4194029850746,243.1
18,287.8407960199005,243.1
19,288.9452736318408,243.1
20,286.8975124378109,243.1
21,287.6283582089552,243.1
22,286.51940298507463,243.1
23,285.6940298507463,243.1
24,286.1761194029851,243.1
25,284.547263681592,243.1
26,284.8442786069652,243.1
27,282.67910447761193,243.1
28,282.2910447761194,243.1
29,282.644776119403,243.1
30,282.4407960199005,243.1
31,284.27363184079604,243.1
32,283.35970149253734,243.1
33,283.0353233830846,243.1
34,282.70746268656717,243.1
35,280.9189054726368,243.1
36,281.1860696517413,240.7
37,280.7014925373134,240.7
38,281.80696517412935,240.7
39,280.163184079602,240.7
40,281.0532338308458,240.7
41,281.06169154228854,240.7
42,280.72039800995026,240.7
43,278.3776119402985,240.7
44,277.35572139303486,238.4
45,279.228855721393,238.4
46,276.6004975124378,238.2
47,277.2731343283582,238.2
48,277.87611940298507,238.2
49,278.26467661691544,238.2
50,278.210447761194,238.2
51,277.32338308457713,238.2
52,276.5910447761194,238.2
53,275.60895522388057,238.2
54,277.2014925373134,238.2
55,276.8462686567164,238.1
56,275.30298507462686,237.7
57,275.7766169154229,237.7
58,276.2398009950249,237.7
59,273.7542288557214,237.7
60,273.9820895522388,237.7
61,274.77562189054726,237.7
62,274.23333333333335,237.7
63,273.8179104477612,237.7
64,275.5691542288557,237.7
65,272.5452736318408,237.7
66,271.60547263681593,237.7
67,272.6865671641791,237.7
68,273.31542288557216,237.7
69,272.84179104477613,237.7
70,272.2800995024876,237.7
71,273.27960199004974,237.7
72,274.2960199004975,237.7
73,271.05572139303484,236.0
74,273.8666666666667,236.0
75,272.20248756218905,236.0
76,273.0855721393035,227.1
77,272.3940298507463,227.1
78,270.8422885572139,227.1
79,271.3830845771144,227.1
80,272.0990049751244,227.1
81,273.218407960199,227.1
82,272.7681592039801,227.1
83,272.6268656716418,227.1
84,273.11592039800996,227.1
85,271.2199004975124,227.1
86,272.3313432835821,227.1
87,271.6467661691542,227.1
88,270.881592039801,227.1
89,271.40696517412937,227.1
90,269.69253731343287,227.1
91,271.30845771144277,227.1
92,271.50298507462685,227.1
93,270.38955223880595,226.3
94,270.8412935323383,226.3
95,270.93880597014925,226.3
96,270.7144278606965,226.3
97,270.05273631840794,226.3
98,271.626368159204,226.3
99,270.6830845771144,215.0
random,"([[9], [304], [56, 191], [129, 148, 236, 267, 268, 285, 388, 446], [55, 60, 69, 70, 83, 101, 147, 164, 184, 192, 195, 204, 230, 275, 283, 344, 356, 401, 432, 450, 460, 487], [5, 11, 12, 32, 40, 41, 73, 76, 93, 95, 104, 112, 113, 117, 156, 173, 177, 179, 198, 211, 213, 221, 235, 246, 247, 249, 254, 258, 271, 278, 279, 282, 284, 292, 293, 310, 321, 338, 351, 354, 378, 383, 396, 409, 414, 415, 421, 422, 447, 456, 471, 474, 490, 508], [3, 22, 24, 27, 34, 36, 37, 52, 57, 67, 75, 78, 86, 98, 99, 103, 125, 135, 136, 138, 151, 170, 194, 196, 212, 237, 255, 261, 262, 269, 270, 281, 297, 302, 314, 315, 328, 346, 364, 371, 374, 399, 400, 408, 410, 427, 440, 445, 463, 488, 502, 507], [26, 33, 35, 63, 77, 96, 102, 121, 144, 146, 150, 158, 200, 214, 215, 248, 250, 298, 303, 329, 339, 345, 403, 413, 418, 434, 481], [74, 82, 109, 132, 141, 165, 175, 182, 193, 220, 228, 299, 309, 318, 326, 347, 379, 391, 407, 455, 467], [54, 65, 111, 140, 152, 266, 295, 316, 389, 444, 479], [2, 15, 44, 81, 115, 134, 229, 325, 362, 416, 459, 483, 497], [13, 43, 47, 61, 72, 108, 137, 153, 183, 189, 242, 335, 358, 380, 384, 424, 443, 461, 495, 503], [28, 89, 90, 174, 234, 241, 244, 289, 359, 466], [62, 178, 210, 222, 287, 376, 394, 405, 491], [39, 119, 122, 130, 168, 180, 185, 190, 202, 206, 239, 330, 342, 402, 509], [48, 71, 94, 106, 126, 159, 163, 334, 352, 355, 428, 454], [4, 20, 105, 123, 131, 188, 208, 227, 231, 232, 253, 264, 305, 433, 468, 477, 482, 510], [31, 166, 201, 205, 219, 257, 343, 385, 442], [21, 124, 172, 256, 274, 277, 430, 489], [120, 260, 273, 387, 486], [472, 475], []], 320, 5, 9)"
