Generation,mean,best
0,310.3915422885572,243.6
1,304.3646766169154,241.1
2,301.4407960199005,241.1
3,297.58009950248754,229.0
4,293.1741293532338,229.0
5,289.7641791044776,227.5
6,286.45522388059703,227.5
7,286.05174129353236,227.5
8,285.59402985074627,227.5
9,281.58407960199,227.5
10,283.3905472636816,227.5
11,281.35771144278607,224.4
12,278.4363184079602,222.9
13,278.8905472636816,222.9
14,274.2457711442786,222.9
15,272.7840796019901,222.9
16,273.32437810945277,221.1
17,273.6850746268657,221.1
18,269.836815920398,221.1
19,270.263184079602,219.2
20,271.19154228855723,219.2
21,269.46069651741294,219.2
22,267.1497512437811,219.2
23,263.3422885572139,219.2
24,265.53333333333336,219.2
25,266.7910447761194,219.2
26,261.6865671641791,219.2
27,263.0512437810945,219.2
28,262.0124378109453,219.0
29,260.1900497512438,219.0
30,262.5039800995025,219.0
31,258.8074626865672,219.0
32,260.2159203980099,219.0
33,260.0915422885572,219.0
34,259.68756218905474,214.9
35,259.05721393034827,214.9
36,257.9457711442786,214.9
37,258.1323383084577,214.1
38,259.77213930348256,210.8
39,257.6626865671642,210.8
40,255.98009950248758,210.8
41,258.05771144278606,210.8
42,255.67512437810944,210.8
43,256.5661691542289,208.4
44,257.97910447761194,208.4
45,258.3731343283582,208.4
46,256.99203980099503,208.4
47,256.3995024875622,208.4
48,254.80298507462686,207.0
49,254.19552238805971,207.0
50,254.1144278606965,207.0
51,252.30248756218904,207.0
52,253.39601990049752,207.0
53,252.4686567164179,207.0
54,252.67014925373135,207.0
55,250.72935323383084,207.0
56,252.2049751243781,207.0
57,253.2089552238806,207.0
58,251.7820895522388,207.0
59,249.46467661691543,207.0
60,250.68756218905472,207.0
61,251.67164179104478,202.8
62,250.63333333333333,202.8
63,250.67512437810944,202.8
64,251.32736318407962,202.8
65,249.48955223880597,202.8
66,249.3825870646766,202.8
67,249.41990049751243,202.8
68,248.97761194029852,202.8
69,250.70248756218905,202.8
70,250.98109452736318,202.8
71,248.25870646766168,202.8
72,249.4597014925373,202.8
73,249.60646766169154,202.8
74,248.55771144278606,202.8
75,247.5084577114428,202.8
76,246.80149253731344,202.8
77,246.00298507462688,202.8
78,246.35572139303483,202.8
79,246.81243781094528,202.8
80,249.23830845771144,202.8
81,246.8641791044776,202.8
82,245.9,202.8
83,245.3542288557214,202.5
84,245.63432835820896,202.5
85,243.75572139303483,202.5
86,246.58308457711442,202.5
87,244.82437810945274,202.5
88,242.95721393034825,196.9
89,244.19850746268656,196.9
90,243.58308457711442,196.9
91,244.4323383084577,196.9
92,244.36318407960198,196.9
93,242.42487562189055,196.9
94,243.4671641791045,196.9
95,240.6089552238806,196.9
96,241.3278606965174,196.9
97,240.6995024875622,196.9
98,241.1995024875622,196.9
99,243.3626865671642,196.9
random,"([[9], [417], [149, 374], [154, 250, 282, 408, 421, 442], [3, 25, 26, 62, 87, 109, 145, 150, 195, 248, 271, 281, 294, 306, 336, 427, 506], [1, 39, 58, 67, 76, 81, 101, 158, 203, 218, 233, 236, 241, 265, 267, 287, 298, 330, 339, 347, 354, 356, 370, 397, 401, 424, 437, 453, 471, 484, 486, 505], [2, 11, 27, 31, 40, 41, 46, 61, 78, 79, 107, 117, 134, 159, 163, 166, 173, 184, 186, 208, 221, 223, 230, 239, 260, 270, 297, 301, 315, 319, 322, 328, 341, 360, 375, 389, 391, 402, 405, 411, 423, 431, 440, 450, 462, 502], [5, 12, 32, 48, 64, 70, 73, 91, 94, 130, 153, 206, 225, 245, 263, 289, 303, 310, 327, 340, 361, 381, 388, 390, 395, 396, 415, 422, 428, 445, 469, 477, 497], [0, 17, 20, 22, 30, 34, 37, 56, 63, 110, 116, 123, 133, 151, 157, 177, 201, 212, 227, 228, 279, 283, 364, 495, 508], [29, 86, 115, 135, 139, 144, 192, 292, 300, 304], [33, 52, 108, 191, 198, 262, 318, 410], [98, 148, 254, 268, 285, 345, 414, 441], [55, 88, 93, 121, 138, 204, 350, 420], [104, 167, 196, 332], [8, 19, 21, 77, 170, 200, 220, 224, 290, 413, 435], [74, 119, 128, 140, 141, 171, 174, 182, 193, 247, 251, 299, 313, 314, 316, 326, 334, 335, 358, 407, 439, 448, 455, 500], [15, 35, 38, 45, 54, 65, 66, 72, 89, 90, 92, 111, 125, 136, 161, 187, 214, 215, 222, 244, 286, 288, 309, 317, 324, 325, 349, 363, 376, 382, 404, 429, 438, 444, 499, 503], [6, 24, 44, 59, 80, 102, 106, 112, 122, 137, 162, 168, 210, 234, 269, 295, 346, 362, 378, 416, 447, 459, 466, 467, 473, 475, 483, 494], [13, 36, 43, 47, 96, 97, 152, 190, 229, 243, 253, 257, 280, 308, 312, 418, 449, 451, 491], [71, 85, 95, 160, 293, 311, 399, 409], [147, 165, 258, 278, 377, 436, 498], [60, 259, 329, 344, 383], [82, 261, 458, 463], [142, 143, 213], [217, 472], []], 348, 5, 9)"
