Generation,mean,best
0,340.9400497512438,325.5
1,340.0124378109453,290.4
2,339.71144278606965,290.4
3,339.06467661691545,290.4
4,338.5233830845771,290.4
5,338.27512437810947,290.4
6,337.1592039800995,290.4
7,337.0547263681592,290.4
8,337.09402985074627,290.4
9,335.50298507462685,290.4
10,336.247263681592,290.4
11,335.65124378109454,290.4
12,335.09800995024875,290.4
13,334.8203980099502,290.4
14,334.21144278606965,290.4
15,334.0965174129353,290.4
16,332.55572139303484,290.4
17,331.95721393034825,290.4
18,331.1189054726368,290.4
19,331.1119402985075,290.4
20,331.01592039800994,290.4
21,330.74228855721395,290.4
22,330.0880597014925,290.4
23,330.4582089552239,290.4
24,330.055223880597,290.4
25,330.1268656716418,290.4
26,329.95870646766167,288.5
27,329.9766169154229,288.5
28,330.19900497512435,288.5
29,328.84726368159204,287.9
30,329.1587064676617,287.9
31,328.15621890547266,287.9
32,327.79950248756217,287.9
33,327.77611940298505,287.9
34,327.2776119402985,287.9
35,326.8731343283582,287.9
36,327.6318407960199,287.9
37,326.6771144278607,287.9
38,326.03333333333336,287.9
39,325.6870646766169,287.9
40,326.5407960199005,287.9
41,325.881592039801,287.9
42,325.7139303482587,287.9
43,326.44825870646764,286.6
44,325.1174129353234,286.6
45,325.18358208955226,286.6
46,325.4616915422886,286.6
47,324.9278606965174,283.9
48,325.3676616915423,283.9
49,324.9860696517413,283.9
50,324.5313432835821,283.9
51,324.38756218905473,283.9
52,323.9034825870647,283.9
53,324.4995024875622,283.9
54,324.26069651741295,283.9
55,324.9338308457711,283.9
56,324.0323383084577,283.9
57,323.96666666666664,283.9
58,323.4910447761194,283.9
59,323.4507462686567,283.9
60,322.9671641791045,283.9
61,322.50298507462685,283.9
62,323.49751243781094,283.9
63,322.75671641791047,283.9
64,322.57462686567163,283.9
65,322.21542288557214,283.9
66,322.55273631840794,283.9
67,321.56169154228854,283.9
68,321.3144278606965,283.9
69,321.6303482587065,283.9
70,322.54477611940297,283.9
71,321.2144278606965,283.9
72,321.47860696517415,283.9
73,320.47014925373134,283.9
74,321.1333333333333,283.9
75,320.7930348258706,283.3
76,320.7636815920398,283.3
77,320.60746268656715,283.3
78,320.4303482587065,283.3
79,320.06716417910445,283.3
80,319.9064676616915,280.5
81,320.3358208955224,280.5
82,320.53432835820894,280.5
83,320.6283582089552,280.5
84,320.2179104477612,280.5
85,319.8940298507463,280.5
86,320.50199004975127,280.5
87,319.4910447761194,280.5
88,320.155223880597,280.5
89,320.03880597014927,280.5
90,319.79004975124377,280.5
91,319.27363184079604,280.5
92,320.12885572139305,280.5
93,319.89253731343285,280.5
94,319.434328358209,280.5
95,319.4671641791045,280.5
96,319.3442786069652,280.5
97,319.8039800995025,280.5
98,319.88557213930346,280.5
99,318.76467661691544,280.5
random,"([[9], [271, 304, 417], [3, 7, 26, 149, 158, 191, 233, 262, 266, 282, 297, 339, 374, 375, 401, 408, 412, 427, 442, 453], [1, 5, 25, 40, 56, 76, 87, 109, 129, 145, 148, 150, 154, 155, 169, 194, 195, 218, 225, 248, 250, 267, 268, 285, 292, 294, 301, 306, 327, 371, 381, 391, 421, 437, 468, 505], [14, 29, 34, 39, 45, 46, 47, 50, 52, 53, 55, 62, 64, 68, 78, 81, 86, 101, 107, 133, 176, 179, 180, 184, 186, 192, 196, 198, 199, 204, 207, 208, 228, 229, 236, 238, 249, 259, 265, 270, 273, 278, 281, 288, 318, 322, 347, 353, 360, 361, 364, 370, 377, 388, 400, 410, 413, 419, 423, 428, 441, 443, 446, 450, 456, 471, 474, 475, 487, 504, 506], [12, 13, 20, 60, 73, 77, 83, 91, 98, 106, 110, 113, 116, 117, 123, 132, 135, 140, 141, 159, 162, 174, 175, 193, 200, 201, 211, 212, 220, 221, 222, 230, 245, 247, 275, 290, 293, 298, 303, 310, 317, 326, 328, 334, 335, 350, 354, 355, 356, 373, 386, 395, 402, 405, 411, 414, 415, 420, 422, 430, 439, 440, 447, 448, 451, 458, 459, 465, 472, 478, 490, 494, 495, 497], [2, 8, 11, 15, 18, 22, 31, 35, 37, 57, 66, 67, 74, 95, 96, 97, 108, 122, 125, 139, 151, 161, 167, 168, 171, 182, 190, 206, 219, 224, 232, 239, 246, 254, 269, 283, 286, 289, 314, 316, 321, 324, 330, 332, 346, 366, 378, 396, 425, 433, 460, 462, 477, 502, 508, 510, 511], [21, 33, 48, 92, 102, 105, 111, 124, 165, 183, 189, 210, 251, 299, 313, 315, 323, 345, 349, 359, 376, 384, 429, 432, 438, 444, 455, 461, 469, 483, 486, 489], [28, 30, 44, 120, 136, 138, 146, 309, 325, 383, 387, 445, 454], [4, 41, 72, 75, 99, 131, 153, 178, 202, 244, 295, 351, 358, 424, 463, 503], [32, 38, 63, 85, 90, 156, 160, 234, 243, 399, 466, 492], [84, 272, 311, 418], [80], [214], []], 341, 4, 8)"
