Generation,mean,best
0,341.2320895522388,301.7
1,340.6139303482587,301.7
2,339.9223880597015,301.7
3,339.82835820895525,301.7
4,339.0601990049751,301.7
5,339.1407960199005,301.7
6,338.9985074626866,301.7
7,338.3512437810945,301.7
8,338.33034825870647,301.7
9,338.08507462686566,301.7
10,338.20746268656717,301.7
11,337.44726368159206,301.7
12,337.3696517412935,301.7
13,336.68905472636817,301.7
14,336.1318407960199,301.7
15,336.2915422885572,301.7
16,335.55223880597015,301.7
17,334.63980099502487,301.7
18,334.9691542288557,301.7
19,333.83781094527365,301.7
20,334.9318407960199,301.7
21,333.03582089552236,301.7
22,332.4273631840796,291.5
23,333.11243781094527,291.5
24,332.46218905472637,291.5
25,332.3666666666667,291.5
26,331.88557213930346,291.5
27,330.57611940298506,280.5
28,330.2840796019901,280.5
29,329.89651741293534,280.5
30,329.35621890547264,280.5
31,329.8905472636816,280.5
32,329.6771144278607,280.5
33,329.8955223880597,280.5
34,328.36019900497513,280.5
35,327.5810945273632,280.5
36,326.8676616915423,280.5
37,327.5363184079602,280.5
38,325.7766169154229,280.5
39,327.3915422885572,280.5
40,325.72089552238805,280.5
41,325.0955223880597,280.5
42,325.55174129353236,280.5
43,325.08407960199,280.5
44,325.36019900497513,280.5
45,324.8089552238806,280.5
46,324.1860696517413,280.5
47,323.8089552238806,280.5
48,323.5507462686567,280.5
49,323.5139303482587,280.5
50,324.66169154228857,280.5
51,322.826368159204,280.5
52,323.6626865671642,280.5
53,323.8228855721393,280.5
54,322.9870646766169,280.5
55,322.0587064676617,279.9
56,321.9004975124378,279.9
57,321.69253731343287,279.9
58,322.76616915422886,279.9
59,321.98855721393033,279.9
60,322.44278606965173,279.9
61,322.2547263681592,278.7
62,321.2223880597015,278.7
63,322.11044776119405,278.7
64,321.80646766169156,278.5
65,321.17462686567166,278.5
66,321.3517412935323,278.5
67,321.58009950248754,278.5
68,321.62885572139305,278.5
69,322.07462686567163,278.5
70,321.42089552238804,278.5
71,320.00646766169154,278.5
72,321.19701492537314,278.5
73,320.34676616915425,278.5
74,321.02537313432833,278.5
75,320.56865671641793,278.5
76,319.9099502487562,278.5
77,321.2691542288557,278.5
78,320.62885572139305,278.5
79,320.7771144278607,278.5
80,320.99004975124376,278.5
81,320.4865671641791,278.5
82,320.7860696517413,278.5
83,319.6174129353234,278.5
84,319.9432835820896,278.5
85,320.0144278606965,278.5
86,319.8641791044776,278.5
87,318.9034825870647,278.5
88,319.5383084577114,278.5
89,319.6910447761194,278.5
90,319.0592039800995,276.8
91,319.6243781094527,275.6
92,319.1597014925373,275.6
93,318.98457711442785,275.6
94,319.5691542288557,275.6
95,319.1626865671642,275.6
96,319.41592039801,275.6
97,318.6223880597015,275.6
98,319.18805970149253,275.6
99,319.62039800995024,275.6
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 203, 218, 233, 266, 282, 287, 297, 354, 374, 395, 401, 408, 412, 453], [3, 5, 29, 31, 40, 46, 87, 110, 144, 148, 151, 152, 154, 155, 169, 194, 195, 212, 236, 240, 247, 248, 250, 256, 260, 267, 268, 285, 306, 314, 319, 339, 375, 381, 388, 391, 396, 421, 427, 442, 446, 462, 470, 474, 487, 490, 502, 505, 508], [21, 24, 34, 49, 62, 69, 70, 73, 101, 105, 129, 145, 150, 170, 172, 184, 192, 198, 201, 204, 222, 237, 249, 257, 275, 276, 279, 283, 288, 292, 301, 341, 368, 384, 385, 398, 411, 413, 423, 429, 434, 450, 455, 467, 468, 481, 486, 489, 493, 504], [12, 17, 33, 39, 52, 83, 94, 98, 104, 113, 114, 117, 119, 120, 128, 138, 140, 156, 174, 179, 180, 182, 187, 190, 206, 215, 221, 230, 243, 246, 251, 254, 262, 264, 289, 299, 307, 310, 326, 330, 334, 336, 338, 344, 364, 376, 390, 415, 416, 428, 430, 437, 456, 473, 496], [37, 51, 60, 68, 71, 76, 86, 90, 116, 123, 126, 147, 159, 168, 177, 193, 209, 219, 239, 252, 280, 293, 302, 303, 311, 316, 317, 323, 324, 345, 349, 350, 353, 363, 367, 400, 402, 422, 438, 444, 447, 463, 465, 469, 476, 478, 491, 494, 495, 507], [8, 10, 42, 45, 59, 74, 81, 95, 97, 109, 112, 124, 130, 135, 181, 185, 196, 207, 211, 220, 224, 225, 227, 232, 253, 270, 274, 286, 322, 328, 346, 358, 386, 410, 436, 460, 477, 485, 498, 511], [1, 61, 72, 77, 96, 106, 137, 160, 165, 166, 199, 200, 223, 228, 244, 261, 313, 325, 337, 361, 373, 377, 378, 387, 389, 392, 394, 409, 419, 454, 466, 503], [4, 44, 50, 82, 115, 210, 329, 343, 383, 483, 484, 497], [13, 30, 35, 65, 108, 111, 121, 142, 143, 277, 305, 309, 351, 432, 461], [2, 22, 47, 205, 217, 269, 295, 414, 439], [32, 55, 93, 153, 161, 183, 459], [28, 41, 382, 500], [85, 99, 178, 399, 403, 457], [418], [80], [214], []], 355, 3, 9)"
