Generation,mean,best
0,327.131592039801,297.2
1,327.18805970149253,297.2
2,325.0751243781095,287.6
3,323.34527363184077,274.3
4,322.0845771144279,271.4
5,320.30646766169156,271.4
6,319.52537313432833,271.4
7,318.47363184079603,271.4
8,317.08308457711445,271.4
9,317.3696517412935,271.4
10,316.44278606965173,271.4
11,316.3134328358209,271.4
12,314.49004975124376,271.4
13,313.5452736318408,271.4
14,314.5169154228856,267.9
15,313.04825870646766,267.9
16,312.48955223880597,267.9
17,311.581592039801,266.5
18,311.4731343283582,266.5
19,310.8318407960199,266.5
20,310.9432835820896,266.5
21,309.3482587064677,265.8
22,308.84676616915425,265.8
23,308.63084577114427,265.8
24,309.1393034825871,265.5
25,307.99203980099503,265.5
26,307.30497512437813,265.5
27,307.5477611940299,265.5
28,307.33980099502486,265.5
29,304.83432835820895,265.5
30,305.37064676616916,265.5
31,304.84776119402983,265.5
32,305.7412935323383,265.5
33,304.87960199004976,265.5
34,306.1945273631841,265.5
35,305.83432835820895,265.5
36,304.57562189054727,265.5
37,304.23880597014926,264.9
38,303.96069651741294,264.9
39,303.64328358208957,263.7
40,304.30298507462686,263.7
41,303.86169154228855,257.3
42,301.51194029850745,257.3
43,303.4139303482587,257.3
44,301.4925373134328,257.3
45,302.14029850746266,257.3
46,301.6577114427861,257.3
47,301.44726368159206,257.3
48,302.0019900497512,257.3
49,300.4547263681592,257.3
50,300.88955223880595,257.3
51,299.9910447761194,257.3
52,300.018407960199,257.3
53,300.24427860696517,257.3
54,300.41492537313434,257.3
55,299.8517412935323,257.3
56,300.52487562189054,257.3
57,301.7054726368159,257.3
58,299.0417910447761,253.9
59,299.5109452736318,253.9
60,299.96965174129355,253.9
61,299.0034825870647,253.9
62,299.2358208955224,253.9
63,299.7726368159204,253.9
64,298.0134328358209,253.9
65,299.99751243781094,253.9
66,298.76467661691544,253.9
67,297.9965174129353,253.9
68,299.09203980099505,253.9
69,299.42039800995025,253.9
70,298.9776119402985,253.9
71,298.0348258706468,253.9
72,298.4213930348259,253.9
73,297.7199004975124,253.9
74,297.9651741293532,253.9
75,298.7398009950249,253.9
76,297.1741293532338,253.9
77,296.1004975124378,253.9
78,297.52537313432833,253.9
79,298.3422885572139,253.9
80,297.4810945273632,253.9
81,298.4338308457711,253.9
82,297.5542288557214,253.9
83,297.8,253.9
84,296.5587064676617,253.9
85,295.3900497512438,248.6
86,297.2587064676617,248.6
87,297.1009950248756,248.6
88,296.8860696517413,248.6
89,296.56119402985075,248.6
90,296.3905472636816,248.6
91,297.2412935323383,248.6
92,296.42537313432837,248.6
93,296.6323383084577,248.6
94,296.26666666666665,248.6
95,296.3517412935323,248.6
96,296.8666666666667,248.6
97,296.16766169154226,248.6
98,296.18009950248756,248.6
99,295.77562189054726,248.6
random,"([[9], [304], [56, 191], [29, 129, 148, 268, 285, 446, 474], [204, 236, 267, 415], [37, 40, 49, 55, 60, 69, 79, 101, 117, 177, 184, 192, 195, 201, 230, 269, 275, 338, 354, 356, 383, 411, 432, 447, 471, 487], [11, 12, 14, 31, 32, 33, 41, 51, 57, 70, 73, 76, 81, 102, 104, 112, 113, 116, 125, 135, 136, 140, 151, 165, 211, 212, 213, 221, 232, 246, 249, 256, 260, 271, 278, 279, 282, 283, 288, 289, 290, 293, 300, 303, 307, 310, 314, 319, 320, 344, 345, 351, 355, 365, 378, 388, 396, 401, 422, 426, 450, 451, 460, 490, 508], [7, 16, 26, 110, 137, 139, 147, 156, 170, 172, 194, 196, 198, 199, 202, 203, 206, 208, 214, 220, 222, 223, 233, 237, 242, 324, 353, 384, 394, 398, 409, 413, 427, 455, 489, 491, 495], [5, 44, 83, 89, 95, 109, 111, 120, 128, 132, 141, 155, 175, 180, 200, 243, 251, 296, 299, 316, 333, 339, 405, 408, 430, 445, 454, 473], [2, 3, 126, 162, 219, 248, 255, 294, 306, 424, 425, 437, 442, 486], [1, 25, 58, 87, 91, 103, 124, 150, 153, 182, 183, 185, 250, 265, 274, 312, 315, 322, 325, 336, 340, 374, 397, 412, 493, 505], [15, 28, 54, 62, 84, 85, 92, 146, 149, 164, 189, 225, 238, 263, 272, 317, 358, 360, 370, 379, 404, 417, 421, 428, 438, 444, 465, 496, 503], [6, 38, 39, 53, 72, 77, 90, 123, 159, 160, 178, 193, 197, 234, 240, 244, 259, 276, 309, 330, 335, 346, 347, 348, 357, 363, 367, 371, 375, 393, 400, 402, 419, 431, 441, 466, 468], [24, 50, 65, 67, 68, 94, 98, 100, 106, 114, 157, 163, 166, 174, 176, 179, 187, 210, 227, 231, 270, 281, 286, 295, 302, 326, 332, 352, 369, 377, 390, 391, 433, 459, 476, 477, 479, 482, 498, 506, 511], [10, 13, 17, 35, 36, 105, 121, 144, 188, 190, 228, 229, 266, 298, 305, 328, 361, 362, 376, 407, 416, 420, 478, 483, 485], [47, 82, 86, 96, 168, 207, 245, 257, 334, 343, 372, 423, 439, 456, 494], [45, 143, 161, 264, 277, 329, 337, 389, 392], [22, 115, 134, 217, 382, 385, 497], [108, 331, 403, 414, 436, 461, 500], [142], []], 382, 6, 9)"
