Generation,mean,best
0,327.0286069651741,291.0
1,325.3313432835821,291.0
2,323.25671641791047,283.1
3,321.5054726368159,283.1
4,320.7716417910448,283.1
5,321.5328358208955,283.1
6,319.571144278607,283.1
7,320.62537313432836,283.1
8,319.1333333333333,283.1
9,318.41293532338307,283.1
10,318.2213930348259,283.1
11,316.77512437810947,283.1
12,316.70298507462684,283.1
13,315.91691542288555,283.1
14,316.50696517412933,282.5
15,316.7955223880597,282.5
16,315.8676616915423,282.5
17,313.66567164179105,277.0
18,313.1044776119403,277.0
19,312.11990049751245,277.0
20,312.7238805970149,277.0
21,311.8169154228856,277.0
22,311.4855721393035,277.0
23,311.95671641791046,277.0
24,311.12139303482587,277.0
25,310.9646766169154,277.0
26,311.807960199005,277.0
27,311.5074626865672,277.0
28,311.20049751243783,277.0
29,310.00248756218906,277.0
30,310.21492537313435,275.3
31,310.6099502487562,275.3
32,310.3139303482587,275.3
33,310.0348258706468,275.3
34,308.6323383084577,275.3
35,309.0353233830846,275.3
36,308.25522388059704,275.3
37,306.7094527363184,275.3
38,308.0054726368159,270.1
39,307.8547263681592,270.1
40,307.4378109452736,270.1
41,305.2621890547264,270.1
42,308.53980099502485,270.1
43,307.3726368159204,270.1
44,307.42985074626864,270.1
45,306.3810945273632,270.1
46,307.17114427860696,270.1
47,307.481592039801,270.1
48,306.68955223880596,270.1
49,307.02636815920397,270.1
50,305.9577114427861,270.1
51,306.2039800995025,270.1
52,303.4542288557214,270.1
53,304.94278606965173,270.1
54,306.23731343283583,270.1
55,304.98258706467664,270.1
56,303.22089552238805,270.1
57,303.9686567164179,270.1
58,305.34676616915425,270.1
59,304.2492537313433,270.1
60,303.95522388059703,264.1
61,304.0776119402985,264.1
62,303.52437810945275,264.1
63,302.8139303482587,264.1
64,302.90796019900495,264.1
65,302.97014925373134,264.1
66,302.32885572139304,264.1
67,303.1577114427861,264.1
68,302.33432835820895,264.1
69,301.60348258706466,264.1
70,302.62388059701493,264.1
71,301.7363184079602,264.1
72,302.34875621890546,264.1
73,301.4308457711443,264.1
74,301.42089552238804,264.1
75,300.7029850746269,264.1
76,302.01044776119403,264.1
77,302.07960199004975,264.1
78,302.6427860696517,264.1
79,302.4373134328358,264.1
80,301.9522388059701,264.1
81,301.9726368159204,264.1
82,300.918407960199,264.1
83,301.2218905472637,264.1
84,301.8557213930348,264.1
85,302.63283582089554,264.1
86,300.96268656716416,264.1
87,301.51741293532336,264.1
88,301.29751243781095,264.1
89,301.26268656716417,264.1
90,300.05721393034827,264.1
91,301.70298507462684,264.1
92,301.7084577114428,264.1
93,302.1174129353234,264.1
94,302.14726368159205,264.1
95,300.91641791044776,264.1
96,300.96218905472637,264.1
97,300.7034825870647,264.1
98,301.4741293532338,264.1
99,301.2233830845771,264.1
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 233, 262, 297, 339, 354, 395, 401, 412, 427, 442, 453, 465], [1, 31, 40, 41, 46, 76, 99, 109, 110, 134, 145, 155, 157, 169, 194, 212, 236, 247, 256, 260, 266, 273, 282, 292, 296, 301, 307, 314, 319, 322, 327, 364, 374, 375, 396, 403, 408, 450, 490, 493, 505, 508], [5, 24, 25, 27, 35, 45, 47, 50, 51, 52, 55, 56, 60, 64, 68, 69, 73, 78, 79, 83, 85, 87, 105, 107, 117, 129, 144, 147, 150, 151, 152, 154, 156, 160, 162, 164, 170, 172, 184, 192, 195, 196, 198, 199, 201, 207, 208, 215, 218, 225, 226, 228, 230, 238, 242, 245, 248, 250, 268, 270, 275, 279, 288, 293, 294, 324, 328, 341, 346, 349, 351, 353, 356, 360, 368, 381, 382, 391, 398, 411, 413, 415, 418, 421, 425, 429, 432, 437, 440, 443, 445, 447, 455, 456, 460, 464, 467, 469, 472, 475, 481, 483, 486, 487, 489, 494], [13, 34, 58, 70, 81, 86, 94, 96, 97, 98, 106, 112, 132, 133, 136, 138, 177, 179, 182, 193, 200, 204, 210, 211, 213, 222, 237, 246, 249, 267, 272, 278, 285, 303, 309, 310, 315, 317, 335, 361, 362, 365, 373, 383, 390, 393, 399, 400, 405, 414, 422, 439, 441, 451, 459, 462, 477, 478, 498, 506], [65, 67, 74, 93, 104, 121, 122, 142, 159, 174, 180, 190, 206, 227, 239, 244, 261, 286, 295, 316, 394, 404, 409, 420, 438, 499], [39, 48, 188, 251, 258, 281, 289, 305, 329, 347, 376], [82, 163, 168, 205, 231, 257, 298, 302, 330, 343, 402, 495], [71, 143, 175, 219, 274, 277, 284, 369, 389, 392, 428, 473, 485], [20, 22, 115, 123, 124, 126, 253, 430, 454, 468, 497], [32, 62, 108, 131, 202, 436, 461], [12, 241, 355], [137, 287], []], 313, 4, 7)"
