Generation,mean,best
0,310.2512437810945,249.6
1,306.5497512437811,231.7
2,300.5442786069652,231.7
3,298.44278606965173,231.7
4,291.96268656716416,231.7
5,289.51940298507463,231.7
6,286.31990049751244,231.7
7,285.27213930348256,231.7
8,280.1149253731343,231.7
9,280.8970149253731,231.7
10,279.6701492537313,231.7
11,279.65124378109454,231.7
12,277.66567164179105,231.7
13,275.6119402985075,230.4
14,275.42437810945273,230.4
15,274.3820895522388,230.4
16,272.50995024875624,225.0
17,271.09452736318406,225.0
18,272.6646766169154,225.0
19,268.18955223880596,225.0
20,268.5089552238806,219.5
21,266.4542288557214,219.5
22,268.08855721393036,219.5
23,266.2497512437811,219.5
24,266.1412935323383,214.5
25,264.271144278607,214.5
26,262.9925373134328,214.5
27,260.1134328358209,214.5
28,262.5781094527363,214.5
29,260.771144278607,214.5
30,261.77960199004974,214.5
31,259.247263681592,214.5
32,258.392039800995,214.5
33,259.63432835820896,214.5
34,258.2592039800995,214.5
35,257.573631840796,214.5
36,257.1681592039801,214.5
37,256.9363184079602,214.5
38,255.62437810945275,214.5
39,255.6179104477612,214.5
40,253.9542288557214,214.5
41,254.41343283582088,211.5
42,254.1139303482587,211.5
43,255.5636815920398,211.5
44,253.3587064676617,211.5
45,252.03731343283582,211.5
46,253.57462686567163,211.5
47,252.3587064676617,211.5
48,253.13482587064678,211.5
49,253.10845771144278,204.5
50,252.40049751243782,204.5
51,254.2452736318408,204.5
52,251.78009950248756,204.5
53,251.4686567164179,204.5
54,250.63233830845772,204.5
55,250.6189054726368,204.5
56,250.52636815920397,204.5
57,249.58557213930348,204.5
58,251.3039800995025,204.5
59,249.43432835820894,204.5
60,249.97512437810946,204.5
61,250.85174129353234,204.5
62,250.50199004975124,204.5
63,247.99253731343285,204.5
64,250.9587064676617,204.5
65,250.01791044776118,204.5
66,250.22587064676617,204.5
67,248.45920398009952,204.5
68,248.18507462686568,204.5
69,247.37313432835822,204.5
70,250.04776119402985,204.5
71,249.08258706467663,204.5
72,248.17064676616914,204.5
73,250.34378109452737,204.5
74,248.60497512437811,204.5
75,248.50597014925373,197.7
76,248.70746268656717,197.7
77,247.34776119402986,197.7
78,247.1721393034826,197.7
79,248.26716417910447,197.7
80,246.81094527363183,197.7
81,247.9915422885572,197.7
82,247.6417910447761,197.7
83,246.64278606965175,197.7
84,246.1547263681592,197.7
85,245.97213930348258,197.7
86,246.3089552238806,197.7
87,244.7039800995025,197.7
88,246.4542288557214,197.7
89,247.35621890547264,197.7
90,247.9870646766169,197.7
91,245.36169154228855,197.7
92,246.07661691542287,197.7
93,245.34278606965174,197.7
94,246.8223880597015,197.7
95,245.6417910447761,197.7
96,245.0547263681592,197.7
97,245.42039800995025,197.7
98,244.46567164179103,197.7
99,245.02238805970148,197.7
random,"([[9], [271], [7, 139, 158, 282, 287, 297, 374, 375, 401, 408, 427, 442], [3, 25, 40, 46, 87, 109, 110, 144, 154, 194, 195, 218, 225, 233, 236, 248, 250, 266, 293, 327, 339, 381, 395, 403, 417, 421, 468, 470], [1, 24, 49, 53, 55, 60, 69, 73, 76, 97, 117, 129, 145, 151, 169, 192, 228, 230, 267, 301, 336, 377, 432, 447, 450, 462, 464, 487], [45, 101, 184, 204, 242, 245, 268, 270, 353, 354, 365, 383, 405, 460, 501, 508], [31, 104, 113, 134, 165, 186, 209, 221, 260, 284, 314, 324, 351, 361, 425, 439, 456], [215, 319, 413, 429, 440, 483], [30, 65, 89, 92, 96, 119, 128, 132, 167, 174, 187, 193, 196, 220, 251, 286, 299, 317, 326, 332, 334, 335, 358, 362, 407, 448, 455, 494], [15, 17, 21, 35, 54, 72, 74, 90, 106, 111, 122, 125, 136, 140, 175, 180, 182, 183, 190, 222, 243, 264, 290, 309, 325, 328, 350, 373, 376, 378, 412, 416, 420, 479, 500, 503], [2, 8, 23, 28, 36, 44, 47, 86, 102, 105, 141, 161, 168, 171, 210, 229, 244, 254, 269, 295, 298, 316, 382, 384, 385, 390, 404, 424, 444, 466], [5, 6, 13, 59, 91, 99, 137, 153, 178, 189, 313, 346, 347, 356, 391, 400, 415, 459, 480], [27, 34, 37, 41, 48, 50, 57, 63, 67, 127, 156, 177, 201, 241, 255, 273, 277, 283, 329, 338, 360, 445, 504], [32, 33, 51, 62, 85, 88, 135, 232, 256, 281, 300, 303, 310, 343, 399, 406, 457, 463, 472, 475], [22, 39, 79, 84, 160, 206, 212, 213, 219, 278, 305, 330, 348, 392, 418, 441, 454], [4, 71, 80, 95, 103, 108, 115, 124, 131, 159, 198, 227, 231, 239, 272, 274, 331, 393, 402, 414, 430, 436, 461, 477, 497], [20, 82, 93, 94, 98, 142, 147, 164, 176, 188, 214, 238, 253, 257, 352, 379, 389, 428, 433, 510, 511], [81, 121, 123, 143, 315, 344, 371, 473, 495, 505], [61, 126, 170, 179, 223, 252, 289, 394, 491], [68, 237, 359], [83, 321, 323], []], 353, 3, 7)"
