Generation,mean,best
0,321.1256218905473,283.8
1,316.80099502487565,277.6
2,312.34179104477613,269.2
3,314.27213930348256,269.2
4,309.6646766169154,266.1
5,308.626368159204,266.1
6,306.64029850746266,266.1
7,307.0776119402985,262.6
8,303.5915422885572,262.6
9,302.95870646766167,262.6
10,301.60696517412936,259.3
11,298.2870646766169,259.3
12,296.88358208955225,259.3
13,296.24825870646765,257.9
14,296.01741293532336,257.9
15,294.90149253731346,245.4
16,293.69751243781093,245.4
17,294.8850746268657,245.4
18,290.2009950248756,245.4
19,292.1174129353234,245.4
20,290.26119402985074,245.4
21,287.4781094527363,245.4
22,288.34726368159204,245.4
23,286.02437810945275,244.9
24,285.9945273631841,244.9
25,283.77213930348256,244.9
26,285.80099502487565,244.9
27,283.02039800995027,244.9
28,283.71094527363186,244.9
29,280.48457711442785,244.9
30,280.8502487562189,241.6
31,281.0542288557214,239.2
32,279.7781094527363,239.2
33,281.2621890547264,239.2
34,278.4134328358209,239.1
35,279.79751243781095,239.1
36,278.718407960199,239.1
37,277.9860696517413,239.1
38,277.41592039801,235.8
39,277.6412935323383,235.8
40,279.6855721393035,235.8
41,276.3318407960199,235.8
42,277.3149253731343,235.8
43,277.51940298507463,235.8
44,274.4487562189055,235.8
45,277.3845771144279,235.8
46,276.29751243781095,235.8
47,277.02985074626866,235.8
48,275.3681592039801,235.8
49,273.9950248756219,235.8
50,274.0452736318408,235.8
51,275.60199004975124,235.8
52,274.05621890547263,235.8
53,272.7786069651741,235.8
54,274.2323383084577,235.8
55,275.8865671641791,235.8
56,273.6373134328358,235.8
57,275.1666666666667,235.8
58,273.71194029850744,235.8
59,272.8666666666667,235.8
60,273.6626865671642,235.8
61,273.47562189054725,235.8
62,272.3537313432836,235.8
63,273.37412935323385,235.8
64,271.3388059701493,235.8
65,272.4865671641791,235.8
66,272.42587064676616,235.8
67,271.91144278606964,235.8
68,270.9835820895522,235.8
69,271.2014925373134,233.8
70,272.15323383084575,233.8
71,270.73333333333335,231.9
72,270.1358208955224,231.9
73,270.4273631840796,231.9
74,270.82537313432834,231.6
75,272.20995024875623,231.6
76,269.89800995024876,231.6
77,269.06119402985075,231.6
78,269.76616915422886,231.6
79,268.9303482587065,231.6
80,269.3258706467662,231.6
81,270.265671641791,231.6
82,269.5567164179104,231.6
83,269.89800995024876,231.6
84,269.3462686567164,231.6
85,269.8915422885572,231.6
86,269.21343283582087,231.6
87,269.51592039800994,231.6
88,268.79253731343283,231.6
89,267.9213930348259,231.6
90,269.76268656716417,231.6
91,268.0786069651741,231.6
92,267.8258706467662,231.6
93,268.3592039800995,231.6
94,268.21094527363186,231.6
95,267.77910447761195,231.6
96,268.8686567164179,219.0
97,269.2323383084577,219.0
98,268.77562189054726,219.0
99,268.1179104477612,219.0
random,"([[9], [271, 304], [3, 26, 56, 139, 191, 203, 233, 282, 287, 354, 374, 375, 401, 412, 427], [5, 7, 31, 46, 76, 99, 110, 129, 134, 144, 148, 152, 157, 169, 225, 236, 240, 250, 256, 260, 268, 273, 285, 306, 310, 319, 339, 381, 388, 395, 396, 403, 408, 417, 421, 442, 446, 474, 490, 493], [1, 21, 24, 27, 51, 62, 70, 79, 107, 109, 145, 150, 151, 184, 199, 204, 212, 292, 293, 301, 321, 322, 346, 360, 364, 370, 393, 411, 432, 437, 456, 475, 487, 494, 509], [35, 52, 87, 91, 105, 106, 112, 116, 154, 213, 241, 246, 257, 262, 289, 299, 345, 409, 436, 441, 444, 451, 465, 478, 498], [15, 137, 138, 160, 182, 210, 286, 307, 363, 473, 484], [2, 41, 44, 92, 104, 111, 126, 193, 251, 279, 309, 312, 317, 324, 335, 349, 386, 404, 413, 438, 455, 499], [6, 17, 19, 32, 60, 74, 84, 85, 86, 119, 125, 132, 136, 141, 153, 162, 167, 170, 174, 175, 183, 185, 187, 196, 198, 222, 243, 295, 314, 318, 326, 332, 333, 334, 358, 362, 385, 407, 450, 457, 471, 492, 496, 500, 507], [8, 22, 28, 45, 63, 65, 66, 77, 89, 90, 98, 101, 102, 122, 168, 178, 180, 190, 200, 214, 220, 229, 237, 244, 264, 265, 267, 278, 298, 311, 325, 357, 367, 376, 382, 384, 390, 398, 418, 420, 422, 424, 429, 431, 435, 449, 466, 476, 481, 483, 491, 502, 508], [10, 39, 72, 80, 100, 108, 115, 117, 121, 140, 161, 192, 195, 215, 221, 224, 230, 242, 248, 316, 320, 331, 347, 348, 356, 372, 378, 379, 389, 391, 399, 400, 414, 416, 439, 461, 463, 497, 503], [11, 14, 50, 55, 67, 81, 82, 103, 130, 135, 142, 146, 159, 163, 197, 219, 231, 249, 266, 281, 302, 303, 330, 383, 402, 405, 415, 460, 505, 506], [37, 40, 61, 64, 71, 75, 94, 124, 143, 165, 177, 188, 206, 211, 223, 227, 232, 238, 239, 261, 269, 274, 283, 290, 305, 338, 351, 361, 365, 425, 428, 430, 433, 477, 485, 488, 495, 510, 511], [20, 23, 48, 95, 97, 123, 166, 171, 201, 205, 253, 254, 259, 277, 300, 315, 329, 343, 359, 387, 392, 454, 468], [4, 33, 73, 147, 202, 263, 336, 350, 458, 480, 486], [120, 127, 194, 344, 489], [158, 173, 252, 447], [288, 397], [176, 294], [58, 371], [68, 179], [69, 296], []], 410, 3, 6)"
