Generation,mean,best
0,320.76965174129356,283.6
1,315.82686567164177,276.4
2,314.4174129353234,265.6
3,313.24825870646765,265.6
4,310.85970149253734,265.6
5,310.54278606965175,265.6
6,304.5950248756219,255.9
7,302.85621890547264,255.9
8,300.9084577114428,255.9
9,296.8850746268657,255.9
10,295.0641791044776,255.9
11,294.91691542288555,255.9
12,293.0363184079602,255.9
13,292.881592039801,236.7
14,294.03034825870645,236.7
15,291.8905472636816,236.7
16,293.04129353233833,236.7
17,290.5457711442786,236.7
18,291.1099502487562,236.7
19,292.6825870646766,236.7
20,291.75721393034826,236.7
21,290.0691542288557,236.7
22,290.9363184079602,236.7
23,290.38756218905473,236.7
24,289.4358208955224,236.7
25,286.9616915422886,236.7
26,287.2228855721393,236.7
27,288.5273631840796,236.7
28,289.5308457711443,236.7
29,287.11641791044775,236.7
30,286.3328358208955,236.7
31,285.3666666666667,236.7
32,286.4004975124378,236.7
33,286.0492537313433,236.7
34,286.24278606965174,236.7
35,285.3054726368159,236.7
36,285.3547263681592,236.7
37,285.7766169154229,236.7
38,282.4562189054726,236.7
39,283.2930348258706,236.7
40,284.71094527363186,236.7
41,285.18905472636817,236.7
42,283.3686567164179,236.7
43,283.16169154228857,236.7
44,281.60547263681593,236.7
45,283.7233830845771,236.7
46,282.2870646766169,236.7
47,282.0293532338308,236.7
48,280.64726368159205,236.7
49,280.88855721393037,235.4
50,280.4492537313433,235.4
51,280.7746268656716,235.4
52,279.1099502487562,224.9
53,280.3333333333333,224.9
54,280.41641791044776,224.9
55,278.3353233830846,224.9
56,277.88955223880595,224.9
57,279.17661691542287,224.9
58,277.75771144278605,224.9
59,278.24228855721395,224.9
60,278.3666666666667,224.9
61,278.6134328358209,224.9
62,278.4119402985075,224.9
63,277.4651741293532,224.9
64,278.7835820895522,224.9
65,275.4049751243781,224.9
66,276.0124378109453,224.9
67,276.5199004975124,224.9
68,278.11592039800996,224.9
69,276.3412935323383,224.9
70,276.59601990049754,224.9
71,276.5582089552239,224.9
72,276.3283582089552,224.9
73,276.0407960199005,224.9
74,275.7771144278607,224.9
75,275.4726368159204,224.9
76,275.1557213930348,224.9
77,275.0442786069652,224.9
78,276.1686567164179,224.9
79,275.836815920398,224.9
80,275.21094527363186,224.9
81,275.3422885572139,224.9
82,274.42388059701494,224.9
83,275.33930348258707,224.9
84,275.0636815920398,224.9
85,273.547263681592,224.9
86,275.6547263681592,224.9
87,273.91691542288555,224.9
88,273.0383084577114,224.9
89,274.5532338308458,224.9
90,274.64925373134326,224.9
91,273.52487562189054,224.9
92,273.7636815920398,224.9
93,272.9651741293532,224.9
94,272.934328358209,224.9
95,272.6537313432836,224.9
96,272.7960199004975,224.9
97,272.6,224.9
98,273.22587064676617,224.9
99,274.4925373134328,224.9
random,"([[9], [304], [56], [70, 236, 285, 388, 446, 474, 487], [40, 49, 60, 69, 83, 117, 129, 147, 184, 192, 195, 201, 230, 235, 246, 267, 275, 283, 344, 351, 354, 356, 409, 411, 415, 447, 460], [5, 11, 12, 14, 31, 32, 37, 41, 52, 55, 57, 73, 75, 76, 79, 81, 95, 99, 101, 102, 104, 105, 112, 113, 116, 125, 134, 135, 173, 177, 191, 204, 221, 232, 237, 249, 254, 258, 269, 271, 273, 277, 278, 279, 281, 282, 288, 289, 291, 293, 310, 321, 324, 338, 355, 365, 383, 396, 401, 422, 432, 438, 450, 451, 456, 462, 463, 471, 484, 508], [3, 8, 26, 61, 66, 67, 78, 86, 94, 97, 109, 144, 157, 162, 186, 190, 202, 208, 225, 229, 233, 245, 247, 270, 290, 300, 322, 339, 359, 361, 374, 397, 400, 408, 416, 426, 427, 454, 475, 496], [24, 33, 106, 145, 158, 170, 199, 251, 294, 297, 306, 313, 334, 347, 348, 375, 381, 390, 391, 403, 442, 465, 478], [17, 46, 64, 207, 264, 370, 372, 413, 468], [45, 74, 89, 119, 132, 141, 155, 167, 175, 187, 193, 196, 243, 299, 314, 318, 326, 335, 337, 395, 407, 428, 448, 455], [15, 20, 35, 54, 65, 77, 111, 123, 136, 139, 151, 159, 168, 174, 182, 200, 214, 215, 220, 222, 274, 292, 298, 303, 311, 330, 332, 349, 358, 362, 373, 384, 398, 402, 424, 429, 439, 453, 467, 481, 483, 494, 500, 503], [2, 30, 38, 39, 44, 51, 80, 92, 96, 110, 140, 150, 152, 161, 164, 180, 188, 209, 210, 219, 231, 244, 257, 262, 280, 305, 309, 316, 317, 340, 345, 352, 363, 364, 376, 379, 404, 433, 435, 444, 449, 473, 501, 502, 510], [6, 103, 118, 124, 126, 146, 153, 163, 176, 183, 189, 205, 227, 248, 295, 308, 325, 328, 343, 346, 382, 392, 412, 418, 430, 459, 477, 490, 491, 498], [13, 21, 27, 28, 47, 62, 72, 160, 166, 178, 185, 265, 366, 371, 387, 399, 425, 469, 497, 505], [85, 149, 179, 206, 238, 241, 250, 272, 276, 296, 312, 329, 389, 405, 466], [68, 82, 84, 115, 137, 169, 239, 261, 336, 377, 417, 509], [48, 108, 121, 142, 143, 213, 223, 259, 458, 486], [22, 87, 120, 414], [93, 331, 436, 461], []], 387, 5, 8)"
