Generation,mean,best
0,356.73258706467664,341.3
1,356.87810945273634,341.3
2,356.4955223880597,335.8
3,354.9800995024876,335.8
4,355.39353233830843,335.8
5,354.37412935323385,335.8
6,353.1830845771144,335.8
7,352.5049751243781,303.0
8,351.0995024875622,303.0
9,351.07014925373136,303.0
10,349.8089552238806,303.0
11,348.6905472636816,303.0
12,348.87114427860695,303.0
13,348.1059701492537,303.0
14,348.1208955223881,303.0
15,347.11592039800996,303.0
16,347.0825870646766,303.0
17,345.7855721393035,303.0
18,345.2955223880597,303.0
19,344.68457711442784,303.0
20,345.1796019900498,303.0
21,345.30646766169156,303.0
22,344.6905472636816,303.0
23,343.78656716417913,303.0
24,344.16069651741293,303.0
25,344.0442786069652,303.0
26,344.0179104477612,303.0
27,343.37014925373137,303.0
28,343.1313432835821,303.0
29,342.50099502487564,303.0
30,342.7786069651741,303.0
31,342.5766169154229,303.0
32,342.53034825870645,303.0
33,342.32885572139304,303.0
34,342.37860696517413,303.0
35,341.49303482587067,303.0
36,341.7402985074627,303.0
37,341.1995024875622,303.0
38,341.1094527363184,303.0
39,340.19303482587065,303.0
40,339.2253731343284,303.0
41,339.8825870646766,303.0
42,339.78109452736317,303.0
43,339.5422885572139,303.0
44,340.28905472636814,303.0
45,339.9646766169154,303.0
46,338.9582089552239,303.0
47,339.2039800995025,303.0
48,339.2512437810945,303.0
49,337.89104477611943,303.0
50,337.64179104477614,303.0
51,337.5845771144279,303.0
52,337.3189054726368,299.8
53,336.6592039800995,299.8
54,336.9308457711443,299.8
55,335.9597014925373,299.8
56,336.52885572139303,299.8
57,335.79203980099504,299.8
58,336.11641791044775,299.8
59,335.43283582089555,299.8
60,336.5860696517413,299.8
61,335.98955223880597,299.8
62,336.51592039800994,299.8
63,335.7124378109453,299.8
64,336.24228855721395,299.8
65,335.8686567164179,298.9
66,335.7144278606965,298.9
67,336.0442786069652,298.9
68,335.5696517412935,298.9
69,335.6542288557214,298.9
70,335.2094527363184,298.9
71,334.7840796019901,298.9
72,335.31592039800995,298.9
73,334.9706467661691,298.9
74,335.58358208955224,298.9
75,335.12189054726366,298.9
76,334.4875621890547,298.9
77,333.5014925373134,298.9
78,334.0189054726368,293.6
79,334.6955223880597,293.6
80,334.00845771144276,293.6
81,334.2870646766169,293.6
82,334.31940298507465,293.6
83,333.10199004975124,293.6
84,332.92537313432837,293.6
85,333.80348258706465,293.6
86,333.72089552238805,293.6
87,334.1557213930348,293.6
88,333.7129353233831,293.6
89,332.43134328358207,293.6
90,332.73930348258705,293.6
91,332.3626865671642,293.6
92,333.33084577114425,293.6
93,332.289552238806,293.6
94,332.0606965174129,293.6
95,333.12388059701493,293.6
96,332.7174129353234,293.6
97,332.6900497512438,293.6
98,331.5721393034826,293.6
99,332.08507462686566,293.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 203, 233, 262, 266, 282, 297, 412, 427], [1, 54, 76, 110, 144, 157, 191, 194, 195, 218, 240, 247, 285, 292, 296, 310, 339, 364, 374, 381, 388, 391, 395, 403, 408, 474, 487, 505], [5, 24, 46, 50, 52, 67, 70, 78, 79, 87, 107, 118, 148, 151, 154, 169, 170, 176, 184, 186, 192, 207, 208, 212, 225, 228, 229, 235, 236, 238, 245, 248, 249, 250, 267, 268, 270, 276, 288, 294, 299, 306, 322, 340, 341, 360, 361, 375, 390, 401, 405, 413, 417, 421, 423, 425, 430, 440, 442, 452, 456, 470, 471, 476, 501, 509], [10, 18, 37, 39, 40, 41, 45, 48, 53, 64, 73, 74, 81, 83, 86, 101, 104, 105, 113, 117, 132, 145, 150, 155, 167, 182, 187, 193, 196, 198, 201, 204, 220, 222, 230, 239, 243, 259, 275, 286, 289, 314, 317, 324, 326, 328, 333, 334, 344, 345, 347, 353, 355, 356, 358, 370, 396, 400, 402, 409, 411, 415, 419, 437, 447, 448, 464, 478, 508], [11, 15, 17, 19, 32, 38, 60, 61, 77, 92, 96, 111, 112, 116, 122, 136, 138, 140, 147, 160, 166, 174, 177, 190, 214, 219, 221, 244, 246, 264, 269, 298, 303, 309, 318, 319, 325, 330, 338, 350, 352, 354, 362, 365, 373, 377, 378, 386, 389, 394, 398, 429, 432, 438, 441, 449, 450, 453, 458, 460, 463, 465, 466, 467, 479, 488, 492, 494, 495, 506, 507], [2, 31, 35, 44, 62, 63, 65, 72, 82, 97, 98, 99, 102, 115, 119, 134, 175, 206, 210, 211, 224, 232, 273, 280, 281, 283, 295, 300, 312, 359, 383, 385, 424, 428, 444, 455, 462, 477, 483, 490, 497, 503], [20, 59, 75, 84, 108, 123, 143, 153, 156, 162, 165, 183, 189, 256, 293, 308, 313, 315, 321, 351, 363, 439, 454, 468, 486], [4, 22, 95, 120, 202, 329, 336, 414, 436, 445, 451, 489], [12, 55, 93, 142, 261, 376, 418], [80, 168, 213, 399], [278], []], 342, 4, 9)"
