Generation,mean,best
0,328.27636815920397,313.3
1,327.06119402985075,308.4
2,326.64228855721393,305.9
3,326.573631840796,300.2
4,326.1208955223881,300.2
5,324.5258706467662,282.9
6,323.3716417910448,282.9
7,323.10149253731345,282.9
8,321.94975124378107,282.9
9,320.21194029850744,282.9
10,321.51940298507463,282.9
11,319.6577114427861,279.0
12,319.74776119402986,279.0
13,319.36716417910446,279.0
14,318.9308457711443,279.0
15,318.0636815920398,279.0
16,317.2069651741294,279.0
17,315.97363184079603,279.0
18,314.9850746268657,279.0
19,313.5383084577114,279.0
20,313.98457711442785,279.0
21,312.02885572139303,279.0
22,311.23532338308456,279.0
23,310.89303482587064,279.0
24,310.3502487562189,279.0
25,310.2636815920398,279.0
26,308.6885572139303,279.0
27,308.318407960199,279.0
28,307.66567164179105,279.0
29,307.1283582089552,279.0
30,305.4084577114428,279.0
31,306.3681592039801,266.0
32,305.9577114427861,266.0
33,305.6557213930348,266.0
34,304.7487562189055,266.0
35,303.7875621890547,266.0
36,304.0383084577114,266.0
37,303.72636815920396,266.0
38,302.9467661691542,266.0
39,303.08159203980097,266.0
40,303.36119402985076,266.0
41,302.0587064676617,266.0
42,301.626368159204,266.0
43,302.0477611940299,266.0
44,301.7547263681592,266.0
45,300.77014925373135,256.1
46,299.88009950248755,256.1
47,299.6139303482587,256.1
48,300.0273631840796,256.1
49,298.6995024875622,256.1
50,298.30298507462686,256.1
51,298.5860696517413,256.1
52,297.7318407960199,256.1
53,296.97114427860697,256.1
54,297.4676616915423,256.1
55,296.68009950248756,256.1
56,297.0875621890547,256.1
57,296.7746268656716,256.1
58,296.42587064676616,256.1
59,295.91691542288555,256.1
60,295.92587064676616,256.1
61,295.01194029850745,256.1
62,296.03880597014927,256.1
63,295.26616915422886,256.1
64,294.5039800995025,255.4
65,294.46965174129355,255.4
66,294.4691542288557,255.4
67,293.7870646766169,255.4
68,292.9318407960199,255.4
69,293.60348258706466,255.4
70,293.35223880597016,255.4
71,292.1626865671642,255.4
72,293.25174129353235,254.3
73,292.5900497512438,254.3
74,292.22587064676617,253.6
75,292.218407960199,253.6
76,292.2343283582089,253.6
77,292.12587064676615,253.6
78,290.28805970149256,253.6
79,291.463184079602,253.6
80,291.5990049751244,253.6
81,292.0547263681592,253.6
82,291.08308457711445,253.6
83,290.99800995024873,253.6
84,290.3373134328358,253.6
85,289.56666666666666,253.6
86,290.81641791044774,253.6
87,290.1452736318408,253.6
88,289.89452736318407,253.6
89,290.34527363184077,253.6
90,288.7582089552239,248.8
91,288.5965174129353,248.8
92,288.5507462686567,248.8
93,288.9034825870647,248.8
94,288.7228855721393,248.8
95,287.5776119402985,248.8
96,287.51194029850745,248.8
97,287.69900497512435,248.8
98,287.1427860696517,248.8
99,287.02487562189054,248.8
random,"([[9], [304, 417], [56, 191, 250, 374], [29, 62, 129, 149, 154, 233, 236, 268, 271, 282, 285, 336, 375, 388, 421, 442, 446, 474, 487], [7, 18, 26, 39, 40, 55, 60, 70, 79, 117, 139, 145, 157, 158, 164, 169, 184, 192, 195, 201, 203, 204, 206, 212, 235, 241, 266, 267, 283, 287, 296, 297, 310, 315, 321, 330, 339, 344, 347, 354, 356, 408, 411, 412, 415, 423, 427, 447, 450, 453, 468, 486, 505], [3, 5, 11, 12, 14, 25, 31, 41, 46, 52, 57, 68, 69, 71, 73, 76, 87, 116, 120, 125, 135, 137, 147, 150, 151, 155, 156, 159, 166, 173, 177, 219, 231, 232, 239, 246, 247, 248, 258, 276, 279, 281, 289, 292, 293, 298, 303, 306, 324, 327, 338, 351, 359, 364, 369, 381, 391, 396, 401, 402, 405, 409, 426, 428, 437, 456, 471, 477, 489, 490], [20, 21, 27, 32, 44, 47, 51, 58, 63, 66, 85, 97, 99, 105, 107, 109, 112, 118, 123, 152, 170, 188, 196, 202, 207, 225, 227, 229, 230, 245, 257, 262, 274, 294, 307, 346, 353, 390, 395, 397, 400, 430, 433, 445, 462, 478, 482, 493, 504, 510, 511], [1, 22, 86, 106, 160, 186, 190, 199, 259, 290, 350, 355, 373, 377, 422, 459, 469, 473, 491], [23, 36, 126, 171, 185, 208, 254, 286, 331, 334, 372, 440, 444, 457, 458, 497], [389, 413, 480], [45, 74, 82, 89, 115, 119, 128, 130, 132, 134, 141, 167, 174, 182, 193, 220, 251, 299, 314, 317, 326, 332, 333, 335, 358, 385, 407, 439, 455, 500], [15, 17, 35, 38, 65, 72, 77, 90, 92, 111, 121, 122, 142, 143, 161, 162, 168, 175, 200, 214, 215, 222, 244, 256, 309, 316, 319, 325, 329, 363, 378, 380, 384, 398, 418, 420, 429, 435, 438, 443, 467, 479, 481, 483, 494, 495, 499, 503], [24, 30, 61, 80, 95, 96, 98, 101, 165, 210, 234, 243, 260, 273, 280, 308, 322, 362, 376, 382, 399, 414, 449, 451], [93, 108, 140, 144, 221, 311, 328, 383, 424, 441, 465, 472, 475, 502], [75, 213, 228, 270, 393, 432, 463], [211, 261, 361], [460], []], 365, 4, 9)"
