Generation,mean,best
0,340.83855721393036,311.1
1,339.6577114427861,311.1
2,339.2328358208955,297.8
3,339.17910447761193,297.8
4,338.4194029850746,297.8
5,337.45721393034825,297.8
6,336.2621890547264,297.8
7,336.4741293532338,297.8
8,335.7502487562189,297.8
9,335.0308457711443,297.8
10,335.19651741293535,297.8
11,334.2691542288557,297.8
12,333.7054726368159,297.8
13,333.8537313432836,297.8
14,332.6980099502488,297.8
15,331.50796019900497,294.3
16,332.17910447761193,294.3
17,331.31592039800995,294.3
18,330.7820895522388,294.3
19,330.3592039800995,294.3
20,328.71194029850744,294.3
21,329.43830845771146,294.3
22,327.7144278606965,294.3
23,328.7437810945274,294.3
24,327.7164179104478,294.3
25,328.0074626865672,294.3
26,327.36517412935325,294.3
27,326.5696517412935,294.3
28,326.434328358209,294.3
29,325.0587064676617,294.3
30,325.04477611940297,294.3
31,324.62935323383084,294.3
32,323.6333333333333,284.0
33,323.49004975124376,284.0
34,323.0880597014925,284.0
35,322.07611940298506,284.0
36,321.55572139303484,284.0
37,321.3756218905473,284.0
38,321.41144278606964,284.0
39,320.0034825870647,284.0
40,320.5169154228856,284.0
41,320.5094527363184,284.0
42,319.21144278606965,284.0
43,319.16019900497514,282.0
44,320.0044776119403,282.0
45,318.51044776119403,282.0
46,319.23830845771147,282.0
47,317.7820895522388,282.0
48,318.37661691542286,282.0
49,316.747263681592,282.0
50,316.9049751243781,281.8
51,317.7825870646766,281.8
52,317.0567164179104,281.8
53,316.4029850746269,281.8
54,317.13482587064675,281.8
55,315.1169154228856,281.8
56,315.81791044776116,281.8
57,316.2731343283582,281.8
58,314.4139303482587,281.8
59,315.1457711442786,281.8
60,315.28905472636814,281.8
61,315.2194029850746,281.8
62,314.7855721393035,281.8
63,314.7174129353234,281.8
64,314.9741293532338,281.8
65,314.17114427860696,276.1
66,313.46069651741294,276.1
67,313.5313432835821,276.1
68,313.0636815920398,276.1
69,313.5805970149254,276.1
70,312.0716417910448,276.1
71,312.06517412935324,276.1
72,313.4218905472637,276.1
73,311.59253731343284,276.1
74,312.0139303482587,276.1
75,311.89850746268655,276.1
76,310.07014925373136,276.1
77,311.21542288557214,276.1
78,309.981592039801,268.6
79,309.6373134328358,268.6
80,309.81044776119404,268.6
81,310.0313432835821,268.6
82,308.03781094527363,268.6
83,308.7726368159204,268.6
84,309.1825870646766,268.6
85,308.4487562189055,268.6
86,307.2960199004975,268.6
87,308.10199004975124,268.6
88,307.5547263681592,268.6
89,307.636815920398,268.6
90,307.09303482587063,268.6
91,308.0542288557214,268.6
92,307.8587064676617,268.6
93,307.0512437810945,268.6
94,307.05572139303484,268.6
95,306.7651741293532,268.6
96,308.0084577114428,268.6
97,307.59850746268654,267.5
98,306.48109452736315,267.5
99,307.4139303482587,267.5
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 203, 218, 233, 262, 266, 282, 287, 339, 375, 408, 442, 465], [1, 5, 25, 29, 64, 76, 87, 109, 110, 144, 145, 191, 195, 212, 225, 248, 250, 285, 292, 294, 296, 297, 301, 306, 307, 310, 322, 374, 381, 388, 391, 395, 427, 446, 452, 468, 470, 474, 487], [24, 27, 34, 45, 46, 47, 50, 52, 58, 67, 79, 86, 129, 149, 152, 169, 199, 207, 208, 226, 228, 229, 235, 236, 242, 245, 249, 279, 288, 303, 336, 346, 354, 360, 361, 370, 377, 379, 390, 397, 400, 417, 421, 423, 437, 493, 505, 508], [13, 33, 37, 40, 41, 44, 65, 69, 106, 150, 162, 173, 184, 186, 192, 201, 230, 260, 267, 268, 270, 272, 281, 314, 318, 347, 351, 356, 386, 415, 416, 444, 447, 459, 467, 478, 502, 506], [11, 35, 39, 59, 70, 73, 75, 85, 99, 105, 111, 112, 113, 116, 137, 160, 193, 204, 213, 232, 238, 278, 280, 283, 284, 289, 291, 298, 325, 328, 338, 344, 345, 365, 383, 384, 396, 399, 401, 406, 418, 422, 432, 449, 455, 456, 460, 481, 483, 488, 490], [17, 30, 31, 51, 60, 74, 80, 94, 95, 96, 138, 153, 156, 166, 182, 187, 190, 194, 202, 206, 211, 241, 244, 246, 247, 259, 312, 315, 349, 358, 362, 394, 402, 405, 409, 424, 435, 439, 494, 495, 500, 503], [2, 12, 15, 28, 36, 81, 84, 90, 102, 141, 210, 214, 220, 234, 239, 243, 299, 317, 334, 342, 355, 363, 372, 382, 404, 413, 438, 450, 458, 477, 482, 484], [48, 61, 66, 91, 101, 132, 136, 140, 167, 188, 223, 227, 286, 311, 316, 335, 378, 389, 398, 407, 448, 475], [22, 115, 117, 128, 159, 175, 251, 257, 324, 497], [14, 32, 108, 135, 151, 305, 330, 414, 428, 461, 473, 510], [20, 55, 62, 71, 123, 126, 142, 177, 343, 491], [93, 185, 253, 277, 300, 392], []], 330, 3, 10)"
