Generation,mean,best
0,320.71194029850744,278.5
1,318.16069651741293,275.8
2,312.9681592039801,267.1
3,309.5268656716418,261.5
4,308.5955223880597,261.5
5,306.5089552238806,250.9
6,302.9592039800995,250.9
7,300.7124378109453,250.9
8,296.43333333333334,250.9
9,296.2930348258706,250.9
10,297.4323383084577,250.9
11,297.5323383084577,250.9
12,297.0751243781095,250.9
13,295.0004975124378,250.9
14,292.7049751243781,250.9
15,294.37810945273634,250.9
16,294.4417910447761,250.9
17,290.0990049751244,250.7
18,288.5721393034826,242.5
19,288.4233830845771,242.5
20,288.50298507462685,242.5
21,287.5149253731343,242.5
22,287.4363184079602,242.5
23,285.7875621890547,242.5
24,283.8636815920398,242.5
25,285.3820895522388,242.5
26,284.573631840796,242.5
27,283.5935323383085,242.5
28,283.41592039801,242.5
29,285.0402985074627,242.5
30,283.41492537313434,242.5
31,282.771144278607,242.5
32,283.7054726368159,242.5
33,282.2621890547264,241.7
34,282.9124378109453,241.7
35,282.7636815920398,241.7
36,280.0218905472637,233.9
37,281.08855721393036,233.9
38,281.5731343283582,233.9
39,279.1825870646766,233.9
40,280.9179104477612,233.9
41,279.536815920398,233.9
42,277.60646766169157,233.9
43,279.1134328358209,233.9
44,277.64776119402984,233.9
45,277.8218905472637,233.9
46,277.7601990049751,233.9
47,275.58159203980097,233.2
48,277.1995024875622,233.2
49,275.8716417910448,233.2
50,275.373631840796,233.2
51,275.44427860696516,233.2
52,275.5776119402985,233.2
53,275.655223880597,233.2
54,274.89651741293534,233.2
55,275.11592039800996,233.2
56,273.8243781094527,233.2
57,274.9338308457711,233.2
58,274.0462686567164,233.2
59,274.1228855721393,233.2
60,274.33930348258707,233.2
61,274.1945273631841,233.2
62,273.58358208955224,233.2
63,274.0129353233831,233.2
64,273.9616915422886,233.2
65,273.39800995024876,233.2
66,273.69900497512435,233.2
67,272.9890547263682,233.2
68,273.9776119402985,233.2
69,273.4223880597015,233.2
70,274.3174129353234,233.2
71,273.55771144278606,233.2
72,272.7487562189055,233.2
73,272.7771144278607,232.2
74,272.5258706467662,232.2
75,273.644776119403,232.2
76,271.46069651741294,232.2
77,274.57462686567163,232.2
78,272.1154228855721,232.2
79,271.59303482587063,232.2
80,270.98457711442785,232.2
81,270.4,232.2
82,271.70199004975126,232.2
83,271.12587064676615,232.2
84,271.12388059701493,232.2
85,270.6412935323383,232.2
86,271.2358208955224,232.2
87,271.5965174129353,232.2
88,271.7437810945274,230.2
89,271.4686567164179,230.2
90,270.20646766169153,230.2
91,269.19353233830844,229.3
92,270.6154228855721,229.3
93,269.6009950248756,229.3
94,268.3592039800995,229.3
95,269.4457711442786,219.7
96,269.88358208955225,219.7
97,271.3,219.7
98,270.06119402985075,219.7
99,269.3039800995025,219.7
random,"([[9], [271, 304], [7, 26, 56, 139, 158, 191, 203, 218, 266, 287, 297, 339, 354, 401, 412, 427, 442, 453], [31, 40, 46, 70, 76, 109, 110, 134, 148, 155, 194, 233, 236, 241, 247, 267, 268, 282, 285, 301, 314, 319, 374, 381, 388, 391, 395, 403, 408, 446, 452, 462, 468, 487, 490, 502, 508], [3, 5, 21, 24, 25, 27, 35, 37, 45, 47, 49, 50, 51, 62, 64, 73, 79, 83, 86, 107, 117, 129, 133, 137, 145, 150, 151, 154, 157, 164, 169, 170, 172, 184, 186, 192, 195, 196, 199, 204, 207, 208, 222, 229, 235, 245, 246, 249, 250, 270, 273, 275, 276, 283, 288, 292, 293, 294, 296, 299, 344, 353, 356, 360, 361, 368, 375, 380, 389, 390, 398, 405, 409, 411, 413, 418, 421, 423, 429, 432, 437, 438, 440, 443, 447, 450, 455, 456, 467, 470, 471, 474, 481, 483, 486, 489], [1, 14, 17, 34, 36, 39, 44, 55, 69, 77, 82, 92, 101, 104, 105, 111, 120, 125, 144, 147, 149, 173, 175, 182, 187, 193, 202, 211, 212, 228, 239, 257, 258, 279, 280, 303, 308, 310, 315, 321, 328, 332, 335, 338, 345, 351, 355, 358, 363, 364, 365, 396, 400, 415, 430, 436, 439, 441, 451, 472, 478, 484, 497], [2, 12, 15, 19, 48, 57, 65, 106, 141, 143, 159, 176, 209, 219, 225, 231, 325, 362, 378, 383, 404, 454, 503], [53, 97, 124, 217, 220, 227, 244, 346, 371, 419, 424, 433, 463, 482], [63, 140, 167, 179, 210, 243, 290], [102, 171, 309], [216], [78], []], 266, 4, 7)"
