Generation,mean,best
0,307.58358208955224,254.0
1,307.410447761194,254.0
2,298.934328358209,237.7
3,300.08706467661693,237.7
4,296.0014925373134,237.7
5,294.99800995024873,237.7
6,294.68009950248756,236.6
7,288.9542288557214,225.2
8,285.00796019900497,225.2
9,284.2955223880597,225.2
10,283.2407960199005,225.2
11,280.5681592039801,225.2
12,278.94427860696516,225.2
13,277.8900497512438,225.2
14,276.72089552238805,225.2
15,275.5567164179104,222.8
16,273.4945273631841,222.8
17,269.7159203980099,222.8
18,271.96417910447764,222.8
19,269.5462686567164,222.8
20,268.61094527363184,222.8
21,268.95870646766167,222.3
22,266.4905472636816,222.3
23,263.7786069651741,220.0
24,263.0323383084577,219.5
25,263.9034825870647,218.2
26,261.7905472636816,213.8
27,264.13830845771145,213.8
28,262.2179104477612,213.8
29,260.7820895522388,213.8
30,262.8726368159204,213.8
31,263.934328358209,213.8
32,261.84328358208955,210.8
33,258.4562189054726,210.8
34,258.29800995024874,210.8
35,258.43681592039803,210.8
36,258.90597014925373,210.8
37,258.9179104477612,210.8
38,255.2308457711443,206.6
39,255.15572139303484,206.6
40,255.1089552238806,206.6
41,251.89701492537313,206.6
42,253.43532338308458,206.6
43,250.5915422885572,206.6
44,254.23482587064677,206.6
45,252.81144278606965,206.6
46,252.17014925373135,206.6
47,250.75621890547265,206.6
48,250.46169154228855,206.6
49,251.58756218905472,206.6
50,250.48905472636815,206.6
51,250.16567164179105,206.6
52,251.90248756218907,206.6
53,249.38606965174128,206.6
54,248.15671641791045,206.6
55,249.1771144278607,206.6
56,249.26517412935323,206.6
57,249.19253731343284,206.6
58,248.07462686567163,206.6
59,249.80547263681592,206.6
60,248.31144278606965,206.6
61,248.79900497512438,206.6
62,247.24378109452735,206.6
63,249.3681592039801,206.6
64,247.7955223880597,206.6
65,246.8855721393035,206.6
66,246.84776119402986,206.3
67,247.46965174129355,206.3
68,246.56517412935324,206.3
69,246.62437810945275,206.3
70,245.44427860696518,204.6
71,246.19203980099502,204.6
72,245.4139303482587,204.6
73,244.07860696517412,204.6
74,245.92537313432837,204.6
75,245.51641791044776,204.6
76,243.6363184079602,204.6
77,245.06965174129354,204.6
78,243.93383084577115,204.6
79,245.455223880597,204.6
80,243.28159203980098,204.6
81,242.23482587064677,204.6
82,243.12835820895523,204.6
83,242.46517412935324,204.6
84,244.32835820895522,204.6
85,243.7995024875622,201.6
86,245.49701492537312,201.6
87,243.45671641791046,201.6
88,243.22885572139305,201.6
89,243.31990049751244,201.6
90,242.6776119402985,201.6
91,242.03930348258706,201.6
92,241.51990049751242,201.6
93,241.2223880597015,201.6
94,242.81492537313432,201.6
95,241.03333333333333,201.6
96,242.3910447761194,201.6
97,241.87462686567164,201.6
98,240.66616915422887,201.6
99,242.86616915422886,201.6
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 233, 266, 282, 287, 297, 339, 354, 374, 375, 401, 408, 412, 442, 453], [1, 5, 7, 25, 31, 40, 41, 70, 76, 87, 99, 109, 110, 129, 134, 144, 145, 148, 150, 151, 154, 157, 194, 195, 212, 218, 225, 236, 247, 260, 268, 285, 294, 296, 319, 327, 381, 391, 395, 396, 417, 421, 427, 437, 446, 468, 470, 505], [27, 34, 45, 46, 47, 50, 53, 58, 73, 78, 79, 86, 170, 172, 184, 192, 199, 204, 229, 230, 249, 250, 255, 259, 267, 288, 344, 390, 399, 413, 419, 428, 443, 445, 450, 457, 504], [89, 101, 104, 105, 128, 132, 138, 141, 156, 173, 176, 213, 221, 295, 310, 318, 332, 361, 385, 386, 400, 407, 439, 508], [60, 66, 168, 175, 193, 198, 200, 264, 309, 420, 448], [35, 74, 98, 278, 298, 376, 479, 500], [121, 161, 174, 210, 222, 314, 347, 494], [67, 82, 119, 122, 215, 243, 244, 299, 317, 335, 382, 398, 429, 434, 481, 483, 506], [15, 30, 33, 65, 77, 143, 182, 209, 214, 281, 325, 349, 389, 424, 467], [2, 22, 72, 80, 81, 92, 111, 152, 185, 280, 308, 328, 356, 362, 363, 379, 404, 410, 438, 444, 449, 455, 475, 499, 503], [6, 11, 24, 32, 91, 96, 108, 125, 136, 146, 153, 167, 183, 187, 189, 234, 248, 261, 270, 273, 292, 331, 340, 358, 394, 414, 436, 459, 461, 466, 472, 495, 497], [14, 52, 54, 55, 63, 93, 102, 103, 115, 117, 142, 178, 226, 228, 256, 262, 265, 289, 293, 360, 364], [28, 64, 97, 100, 118, 245, 290, 345, 415, 456, 462, 463, 491], [0, 23, 37, 75, 130, 171, 186, 196, 201, 240, 269, 277, 283, 303, 338, 351, 365, 383, 432, 473, 476, 478], [8, 51, 69, 165, 177, 211, 232, 257, 343, 350, 406, 480, 496], [95, 127, 135, 219, 224, 227, 254, 300, 305, 313, 357, 392, 431, 460, 490, 498], [39, 124, 159, 205, 274, 454, 477], [4, 62, 131, 163, 166, 188, 202, 231, 239, 302, 330, 402, 405, 433, 469, 511], [12, 94, 206, 241, 342, 352, 355, 425, 430, 485], [116, 137, 208], [324], [112, 140, 378], [220, 409], [258], []], 377, 3, 7)"
