Generation,mean,best
0,340.47960199004973,315.0
1,340.74477611940296,315.0
2,339.4502487562189,315.0
3,338.66965174129353,304.4
4,337.73930348258705,304.4
5,336.9507462686567,304.4
6,335.81592039800995,304.4
7,336.1009950248756,304.4
8,335.74427860696517,304.4
9,334.10149253731345,304.4
10,333.38855721393037,304.4
11,332.8646766169154,304.4
12,332.73383084577114,304.4
13,332.826368159204,302.4
14,332.0950248756219,302.4
15,331.2223880597015,290.6
16,329.3636815920398,290.6
17,329.49751243781094,290.6
18,328.82686567164177,290.6
19,328.2746268656716,290.6
20,327.68756218905474,290.6
21,327.29950248756217,290.6
22,327.3870646766169,290.6
23,327.13880597014924,290.6
24,326.8273631840796,290.6
25,325.16019900497514,290.6
26,324.2746268656716,290.6
27,324.7213930348259,285.3
28,323.9522388059701,285.3
29,324.03880597014927,285.3
30,322.99303482587067,285.3
31,322.07064676616915,285.3
32,321.5641791044776,285.3
33,322.90398009950246,285.3
34,321.2318407960199,285.3
35,321.49004975124376,285.3
36,321.25771144278605,285.3
37,320.3273631840796,285.3
38,320.84676616915425,285.3
39,320.83233830845774,285.3
40,319.92039800995025,285.3
41,319.11243781094527,285.3
42,319.15124378109454,285.3
43,318.56169154228854,285.3
44,318.3865671641791,285.3
45,318.0696517412935,285.3
46,317.51592039800994,285.3
47,318.02885572139303,285.3
48,317.90746268656716,285.3
49,318.4323383084577,285.3
50,317.2681592039801,285.3
51,317.39452736318407,285.3
52,316.5233830845771,285.3
53,316.7930348258706,285.3
54,316.734328358209,285.3
55,315.9955223880597,285.3
56,316.2681592039801,285.3
57,315.05024875621893,285.3
58,314.72437810945274,285.3
59,314.7213930348259,285.3
60,314.8676616915423,285.3
61,314.25522388059704,285.3
62,314.08855721393036,285.3
63,313.84278606965177,276.0
64,312.99004975124376,276.0
65,312.0049751243781,276.0
66,311.6860696517413,276.0
67,312.618407960199,276.0
68,310.78109452736317,276.0
69,311.12587064676615,276.0
70,310.96965174129355,276.0
71,310.6855721393035,276.0
72,312.10746268656715,276.0
73,311.0547263681592,276.0
74,310.5497512437811,276.0
75,310.36517412935325,276.0
76,310.49701492537315,276.0
77,310.9233830845771,276.0
78,310.6029850746269,276.0
79,310.67661691542287,276.0
80,309.97164179104476,276.0
81,310.44278606965173,276.0
82,309.6189054726368,276.0
83,309.47562189054725,276.0
84,309.8646766169154,276.0
85,309.6671641791045,276.0
86,310.28457711442786,276.0
87,309.2860696517413,276.0
88,309.16567164179105,275.3
89,308.70646766169153,275.3
90,308.90597014925373,275.3
91,309.5407960199005,274.7
92,309.1373134328358,274.7
93,308.67064676616917,274.7
94,307.18358208955226,274.7
95,308.5402985074627,274.7
96,308.6009950248756,274.7
97,308.2139303482587,274.7
98,307.05771144278606,274.7
99,308.1442786069652,274.7
random,"([[9], [304], [56, 191], [29, 70, 148, 267, 268, 446, 487], [14, 101, 129, 184, 195, 204, 235, 236, 246, 388, 409, 450, 471, 474], [12, 31, 49, 55, 73, 76, 79, 81, 104, 112, 113, 116, 117, 138, 192, 221, 230, 237, 258, 275, 282, 283, 284, 285, 289, 320, 324, 338, 351, 354, 355, 356, 378, 401, 415, 426, 432, 447, 456, 460, 462, 484, 490], [11, 16, 19, 21, 24, 33, 41, 45, 50, 57, 83, 105, 135, 140, 144, 151, 177, 196, 198, 199, 202, 208, 211, 220, 228, 229, 247, 248, 260, 269, 271, 291, 292, 303, 314, 315, 346, 353, 360, 366, 383, 389, 394, 396, 405, 413, 414, 422, 423, 427, 440, 463, 486, 488, 489, 495, 501, 507, 508, 509], [8, 52, 74, 75, 82, 85, 89, 93, 98, 106, 108, 115, 119, 120, 128, 132, 139, 152, 155, 165, 182, 186, 190, 200, 218, 222, 226, 233, 239, 241, 270, 288, 290, 299, 317, 318, 319, 321, 334, 336, 341, 362, 373, 384, 385, 386, 395, 399, 400, 412, 418, 425, 444, 448, 449, 453, 454, 455, 491, 494, 505], [4, 22, 35, 36, 48, 59, 80, 84, 86, 87, 92, 95, 102, 111, 121, 122, 131, 136, 137, 168, 180, 212, 224, 225, 243, 245, 250, 264, 296, 310, 325, 328, 329, 345, 358, 376, 377, 398, 404, 441, 467, 499], [1, 2, 5, 67, 68, 88, 147, 149, 157, 174, 238, 240, 244, 259, 309, 312, 313, 364, 370, 379, 408, 419, 424, 437, 439, 442, 478], [3, 25, 103, 158, 179, 210, 255, 276, 281, 293, 294, 295, 306, 344, 371, 374, 381, 458, 469, 470, 476, 496], [46, 64, 100, 133, 159, 176, 279, 367, 397, 417, 431, 436, 477], [39, 110, 114, 145, 188, 197, 227, 231, 305, 307, 428, 433, 510, 511], [20, 62, 123, 163, 219, 265, 302, 330, 339, 343, 390, 392, 402, 465, 468], [17, 94, 124, 206, 232, 274, 277, 301, 348, 352, 391, 430, 452], [37, 194, 266, 387, 464], [406], []], 341, 5, 11)"
