Generation,mean,best
0,328.34776119402983,313.1
1,327.4009950248756,312.3
2,326.271144278607,308.8
3,327.228855721393,306.4
4,325.13980099502487,284.4
5,324.0900497512438,284.4
6,324.43880597014925,280.2
7,323.1278606965174,280.2
8,322.81243781094526,280.2
9,322.83432835820895,280.2
10,322.5278606965174,280.2
11,322.9213930348259,280.2
12,323.4910447761194,280.2
13,322.0417910447761,280.2
14,321.50298507462685,280.2
15,321.42039800995025,280.2
16,320.5681592039801,280.2
17,319.5751243781095,280.2
18,319.29751243781095,280.2
19,319.4268656716418,280.2
20,319.08407960199,280.2
21,318.40597014925373,280.2
22,317.39353233830843,280.2
23,316.6044776119403,280.2
24,316.571144278607,280.2
25,314.94776119402985,280.2
26,314.3547263681592,280.2
27,313.9223880597015,280.2
28,313.68606965174126,277.4
29,313.4004975124378,277.4
30,312.54477611940297,277.4
31,311.1009950248756,277.3
32,311.16169154228857,277.3
33,309.73333333333335,277.3
34,310.46119402985073,277.3
35,310.1189054726368,277.3
36,307.20796019900496,275.0
37,307.00199004975127,275.0
38,307.25721393034826,275.0
39,307.2039800995025,275.0
40,306.2875621890547,275.0
41,305.4124378109453,275.0
42,305.3592039800995,270.6
43,305.2139303482587,264.4
44,305.21194029850744,264.4
45,304.7547263681592,264.4
46,303.82338308457713,264.4
47,302.86169154228855,264.4
48,302.8960199004975,264.4
49,302.4492537313433,264.4
50,302.83930348258707,264.4
51,302.3407960199005,264.4
52,301.00199004975127,264.4
53,301.1049751243781,264.4
54,300.2228855721393,264.4
55,300.5601990049751,264.4
56,299.09800995024875,264.4
57,298.0731343283582,257.6
58,298.41144278606964,257.6
59,297.54129353233833,257.6
60,298.0910447761194,257.6
61,297.3313432835821,257.6
62,296.6457711442786,257.6
63,297.692039800995,257.6
64,296.3502487562189,257.6
65,296.944776119403,257.6
66,296.51144278606967,257.6
67,294.7621890547264,257.6
68,295.5149253731343,257.6
69,294.9671641791045,257.6
70,295.4870646766169,257.6
71,294.13980099502487,257.6
72,294.63830845771145,257.6
73,294.2487562189055,257.6
74,293.92985074626864,257.6
75,293.70995024875623,257.6
76,293.2452736318408,257.6
77,293.1373134328358,257.6
78,293.3402985074627,257.6
79,293.00646766169154,257.6
80,292.9273631840796,257.6
81,293.23930348258705,257.6
82,292.06666666666666,257.6
83,293.49303482587067,257.6
84,292.45721393034825,257.6
85,292.4273631840796,257.6
86,291.944776119403,257.6
87,292.96417910447764,257.6
88,291.64228855721393,257.6
89,291.76467661691544,257.6
90,292.3174129353234,257.6
91,291.42388059701494,257.6
92,291.5587064676617,257.6
93,291.0567164179104,257.6
94,291.6303482587065,257.6
95,289.8771144278607,257.6
96,290.45522388059703,257.6
97,289.7129353233831,257.6
98,289.7084577114428,257.6
99,289.26467661691544,257.6
random,"([[9], [271, 417], [3, 7, 26, 139, 158, 203, 218, 233, 262, 282, 287, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [5, 25, 31, 40, 41, 76, 87, 99, 110, 134, 144, 145, 150, 151, 154, 157, 194, 195, 212, 225, 236, 247, 248, 250, 256, 260, 266, 293, 294, 297, 301, 307, 310, 319, 327, 364, 381, 395, 396, 421, 437, 450, 462, 468, 490, 493, 502, 505, 508], [1, 15, 24, 32, 34, 45, 46, 49, 50, 55, 56, 67, 73, 78, 79, 85, 86, 101, 105, 108, 117, 129, 156, 184, 192, 198, 199, 222, 228, 237, 257, 259, 273, 275, 279, 288, 292, 306, 314, 315, 328, 336, 345, 348, 353, 370, 380, 385, 390, 397, 400, 411, 413, 415, 423, 428, 432, 443, 460, 465, 467, 475, 484, 486, 487, 492], [17, 22, 37, 57, 74, 81, 94, 102, 109, 113, 116, 119, 123, 132, 136, 138, 155, 162, 167, 175, 180, 182, 190, 196, 201, 207, 214, 215, 221, 230, 235, 243, 258, 267, 270, 281, 284, 285, 286, 289, 291, 299, 304, 308, 318, 326, 333, 334, 335, 338, 341, 347, 349, 355, 358, 361, 365, 384, 426, 429, 434, 439, 441, 445, 446, 449, 456, 458, 463, 472, 473, 474, 489, 496], [2, 16, 30, 39, 51, 54, 72, 77, 89, 90, 104, 106, 120, 126, 191, 193, 204, 223, 232, 240, 244, 246, 261, 264, 265, 298, 303, 312, 316, 317, 323, 350, 356, 373, 394, 402, 414, 416, 420, 422, 424, 435, 438, 444, 451, 455, 466, 478, 494, 495, 497, 503, 506], [19, 42, 65, 98, 100, 111, 125, 142, 148, 153, 163, 166, 170, 176, 210, 213, 220, 224, 229, 234, 242, 245, 254, 321, 325, 329, 332, 352, 362, 372, 379, 398, 405, 454, 459, 477, 479], [8, 44, 47, 82, 83, 103, 121, 140, 202, 219, 227, 239, 241, 359, 378, 425, 483], [12, 13, 61, 96, 146, 159, 313], [188, 231, 305, 330, 433, 469, 482, 510, 511], [71, 343, 369], [253, 277, 392], [112], [409], []], 344, 3, 9)"
