Generation,mean,best
0,356.013184079602,339.8
1,356.2159203980099,337.7
2,355.1646766169154,337.7
3,354.5875621890547,335.2
4,354.58507462686566,319.1
5,353.44825870646764,319.1
6,353.69850746268656,319.1
7,352.29800995024874,319.1
8,353.1044776119403,319.1
9,351.2199004975124,313.0
10,350.63830845771145,313.0
11,350.0348258706468,313.0
12,349.73930348258705,313.0
13,349.31194029850747,313.0
14,348.83930348258707,313.0
15,347.90398009950246,313.0
16,348.0462686567164,313.0
17,347.75721393034826,313.0
18,346.97860696517415,313.0
19,345.9980099502488,312.0
20,345.70646766169153,312.0
21,344.2671641791045,312.0
22,343.87462686567164,312.0
23,342.93134328358207,312.0
24,343.73830845771147,312.0
25,342.4139303482587,312.0
26,341.7870646766169,312.0
27,342.5731343283582,312.0
28,341.02139303482585,312.0
29,341.32338308457713,312.0
30,340.9094527363184,312.0
31,339.8228855721393,312.0
32,338.9009950248756,312.0
33,338.81592039800995,312.0
34,338.1024875621891,304.8
35,337.70995024875623,304.8
36,336.7358208955224,304.8
37,336.72437810945274,304.8
38,336.9278606965174,302.8
39,336.3900497512438,302.8
40,335.47910447761194,302.8
41,335.1004975124378,302.8
42,335.710447761194,297.1
43,334.34527363184077,297.1
44,333.9950248756219,297.1
45,334.22437810945274,297.1
46,333.4064676616915,297.1
47,333.1820895522388,297.1
48,333.4776119402985,297.1
49,334.20597014925374,297.1
50,332.79353233830847,297.1
51,331.7726368159204,297.1
52,331.46268656716416,297.1
53,330.92985074626864,297.1
54,331.3805970149254,297.1
55,331.2860696517413,297.1
56,331.23830845771147,297.1
57,331.40547263681594,297.1
58,330.52288557213933,297.1
59,330.65621890547266,297.1
60,331.0278606965174,297.1
61,330.78507462686565,297.1
62,329.9542288557214,297.1
63,330.3915422885572,297.1
64,329.69353233830844,294.3
65,328.8223880597015,294.3
66,328.6154228855721,294.3
67,328.6358208955224,294.3
68,328.5109452736318,294.3
69,328.4686567164179,294.3
70,327.83482587064674,294.3
71,328.0950248756219,293.9
72,327.6980099502488,293.9
73,326.6592039800995,293.8
74,327.31044776119404,293.8
75,326.6208955223881,293.8
76,326.8004975124378,293.8
77,326.20597014925374,293.8
78,326.19154228855723,293.8
79,325.63432835820896,293.8
80,324.9830845771144,293.8
81,324.9955223880597,293.8
82,324.9890547263682,293.8
83,326.15323383084575,293.8
84,325.0641791044776,293.8
85,325.4154228855721,293.8
86,324.39353233830843,282.5
87,323.9452736318408,282.5
88,324.5074626865672,282.5
89,324.6507462686567,282.5
90,323.6761194029851,282.5
91,322.8189054726368,282.5
92,323.96417910447764,282.5
93,322.69154228855723,282.5
94,322.3313432835821,282.5
95,323.62189054726366,282.5
96,323.1517412935323,282.5
97,322.5771144278607,282.5
98,322.1721393034826,282.5
99,322.5477611940299,282.5
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 158, 203, 218, 233, 250, 262, 282, 297, 339, 374, 395, 401, 408, 442, 453], [1, 5, 7, 29, 40, 46, 62, 76, 87, 109, 110, 144, 145, 149, 150, 154, 157, 169, 194, 195, 212, 236, 247, 285, 292, 293, 306, 310, 327, 336, 364, 375, 381, 388, 391, 427, 437, 446, 452, 470, 474, 487], [24, 27, 34, 37, 45, 48, 49, 50, 52, 60, 64, 67, 68, 69, 70, 73, 78, 79, 86, 97, 101, 107, 108, 117, 129, 133, 147, 152, 164, 170, 184, 186, 192, 196, 198, 199, 201, 204, 206, 225, 226, 228, 229, 235, 237, 241, 242, 245, 248, 249, 266, 267, 268, 270, 273, 275, 279, 288, 294, 315, 322, 328, 330, 346, 351, 353, 354, 360, 361, 370, 390, 400, 405, 410, 411, 413, 415, 423, 436, 438, 440, 447, 450, 456, 460, 462, 467, 504, 508, 509], [14, 17, 33, 39, 41, 53, 57, 58, 65, 75, 77, 81, 88, 92, 94, 95, 98, 99, 104, 106, 113, 116, 125, 128, 132, 136, 137, 140, 155, 156, 162, 167, 177, 182, 191, 193, 215, 216, 221, 232, 239, 243, 259, 263, 265, 277, 278, 280, 283, 290, 291, 307, 308, 314, 318, 324, 326, 333, 338, 345, 348, 350, 355, 358, 365, 371, 373, 377, 378, 379, 396, 402, 407, 409, 416, 422, 425, 441, 444, 451, 463, 465, 471, 472, 478, 490, 500, 502, 505], [12, 19, 32, 35, 36, 38, 44, 61, 72, 74, 102, 105, 111, 112, 135, 146, 151, 159, 165, 166, 168, 176, 190, 209, 214, 219, 220, 222, 224, 230, 238, 286, 296, 299, 302, 311, 312, 323, 325, 343, 349, 352, 362, 363, 382, 383, 384, 394, 397, 399, 404, 418, 424, 426, 429, 434, 445, 455, 459, 466, 475, 479, 483, 493, 494, 499, 503], [2, 13, 16, 31, 42, 124, 174, 180, 188, 202, 234, 244, 251, 257, 274, 289, 305, 313, 316, 334, 359, 372, 385, 392, 430, 433, 481, 511], [47, 153, 172, 189, 227, 256, 264, 321, 454, 469, 489], [4, 28, 120, 131, 260, 486], [178], [183], []], 358, 4, 8)"
