Generation,mean,best
0,327.82014925373136,284.3
1,325.5139303482587,284.3
2,326.41492537313434,284.3
3,324.655223880597,284.3
4,322.81094527363183,284.3
5,321.31542288557216,284.3
6,320.6542288557214,284.3
7,319.87860696517413,284.3
8,319.0676616915423,281.7
9,316.71094527363186,281.7
10,316.2223880597015,281.7
11,314.54676616915424,281.6
12,313.765671641791,281.6
13,312.88905472636816,281.6
14,312.3144278606965,281.6
15,312.33383084577116,281.1
16,312.3363184079602,274.7
17,310.9537313432836,274.7
18,310.5074626865672,274.5
19,309.2766169154229,274.5
20,309.065671641791,259.3
21,309.8258706467662,259.3
22,309.336815920398,259.3
23,307.8542288557214,259.3
24,308.6517412935323,259.3
25,308.38009950248755,259.3
26,306.80149253731344,259.3
27,306.61094527363184,259.3
28,306.21343283582087,259.3
29,307.3776119402985,259.3
30,306.4542288557214,259.3
31,307.38358208955225,259.3
32,306.43134328358207,259.3
33,305.35671641791043,259.3
34,305.4671641791045,259.3
35,304.98805970149255,259.3
36,305.30845771144277,259.3
37,302.9577114427861,259.3
38,304.55721393034827,259.3
39,304.72437810945274,259.3
40,302.30646766169156,259.3
41,304.0492537313433,259.3
42,302.88009950248755,259.3
43,301.8094527363184,259.3
44,303.00248756218906,259.3
45,303.0587064676617,259.3
46,303.9009950248756,259.3
47,304.28507462686565,259.3
48,302.5258706467662,259.3
49,302.08855721393036,259.3
50,301.926368159204,259.3
51,302.0179104477612,259.3
52,301.0238805970149,259.3
53,302.4417910447761,259.3
54,302.0238805970149,259.3
55,302.12587064676615,259.3
56,300.6273631840796,259.3
57,301.1741293532338,259.3
58,301.81990049751244,259.3
59,301.53731343283584,259.3
60,301.9965174129353,259.3
61,300.9691542288557,259.3
62,300.72039800995026,259.3
63,300.7139303482587,259.3
64,299.46965174129355,259.3
65,299.66616915422884,259.3
66,300.9522388059701,259.3
67,299.68955223880596,259.3
68,299.66169154228857,259.3
69,299.1577114427861,259.3
70,301.59800995024875,259.3
71,299.43532338308455,259.3
72,299.8955223880597,259.3
73,300.1980099502488,259.3
74,299.7273631840796,259.3
75,300.44427860696516,259.3
76,298.7069651741294,259.3
77,299.8203980099502,257.8
78,299.49353233830846,257.8
79,298.8363184079602,249.2
80,299.8174129353234,249.2
81,298.5771144278607,249.2
82,298.8870646766169,249.2
83,297.92437810945273,249.2
84,298.20298507462684,249.2
85,299.46268656716416,249.2
86,297.64179104477614,249.2
87,297.7781094527363,249.2
88,297.96019900497515,249.2
89,298.336815920398,249.2
90,298.44029850746267,249.2
91,297.9731343283582,249.2
92,299.30646766169156,249.2
93,298.56318407960197,249.2
94,298.9467661691542,249.2
95,299.05721393034827,249.2
96,299.49701492537315,249.2
97,298.03383084577115,249.2
98,297.3238805970149,249.2
99,298.6855721393035,249.2
random,"([[9], [271, 417], [26, 139, 158, 203, 233, 266, 287, 297, 354, 375, 401, 408, 412, 427, 442, 465], [5, 7, 30, 40, 76, 87, 99, 109, 110, 134, 151, 152, 194, 212, 218, 225, 236, 247, 250, 273, 282, 293, 307, 314, 319, 322, 327, 339, 374, 381, 403, 450, 470, 490, 502, 505], [1, 3, 24, 27, 34, 35, 41, 45, 46, 47, 48, 49, 50, 51, 53, 56, 60, 62, 69, 73, 79, 83, 86, 97, 101, 107, 117, 129, 133, 145, 147, 149, 154, 164, 170, 176, 184, 186, 192, 195, 196, 198, 199, 201, 215, 228, 229, 230, 237, 238, 245, 248, 256, 257, 259, 268, 270, 275, 276, 279, 288, 292, 299, 306, 310, 336, 344, 346, 348, 349, 351, 360, 361, 377, 380, 388, 391, 395, 400, 413, 415, 418, 421, 423, 429, 434, 436, 438, 441, 445, 447, 449, 452, 462, 467, 475, 481, 483, 489, 504, 508, 509], [8, 32, 52, 57, 64, 65, 70, 77, 81, 88, 104, 106, 113, 116, 120, 125, 132, 138, 144, 155, 156, 157, 209, 210, 214, 220, 224, 226, 227, 239, 241, 249, 251, 252, 267, 272, 281, 286, 290, 303, 304, 318, 320, 330, 335, 338, 365, 383, 390, 393, 396, 399, 422, 430, 439, 458, 463, 464, 471, 478, 486, 500], [0, 15, 17, 61, 140, 168, 171, 174, 191, 193, 202, 204, 222, 246, 309, 313, 353, 369, 372, 378, 382, 405, 409, 456], [74, 161, 190, 206, 295, 355, 376, 402, 446, 454], [4, 94, 219, 232, 274, 334, 428], [20, 39, 123, 124, 159, 264, 468], [166, 188, 231, 385, 387, 433, 510, 511], [11, 469, 477], [356], []], 279, 4, 7)"
