Generation,mean,best
0,312.210447761194,259.4
1,306.8402985074627,252.1
2,302.70796019900496,243.6
3,298.7233830845771,243.6
4,296.8950248756219,243.6
5,291.98407960199006,243.6
6,290.7253731343284,241.8
7,291.3089552238806,241.8
8,287.33830845771143,241.1
9,288.78855721393035,240.6
10,284.9034825870647,235.8
11,281.5970149253731,222.1
12,282.6980099502488,222.1
13,280.0537313432836,222.1
14,277.68955223880596,222.1
15,278.46965174129355,217.7
16,279.46567164179106,217.7
17,277.16766169154226,217.7
18,275.7089552238806,217.7
19,271.5621890547264,217.7
20,271.19900497512435,217.7
21,271.4547263681592,217.7
22,269.4124378109453,217.7
23,268.1597014925373,217.7
24,267.2641791044776,217.7
25,269.19701492537314,217.7
26,266.85820895522386,217.7
27,268.4502487562189,217.7
28,266.56716417910445,217.7
29,264.9741293532338,217.7
30,265.0273631840796,217.7
31,264.0189054726368,217.7
32,263.69303482587065,217.7
33,264.37860696517413,217.7
34,262.2825870646766,217.7
35,262.4119402985075,217.7
36,260.07114427860694,217.7
37,260.99751243781094,217.7
38,259.5786069651741,217.7
39,259.0776119402985,214.3
40,259.9034825870647,214.3
41,259.7283582089552,214.3
42,258.91641791044776,214.3
43,258.2402985074627,214.3
44,256.8860696517413,214.3
45,257.2164179104478,214.3
46,256.8955223880597,214.3
47,256.434328358209,214.3
48,255.11641791044775,214.3
49,257.02636815920397,214.3
50,255.70547263681593,214.3
51,253.45124378109452,214.3
52,254.30199004975125,214.3
53,253.94676616915422,214.3
54,253.77064676616916,214.3
55,254.68358208955223,214.3
56,252.59800995024875,214.3
57,254.2,209.3
58,253.518407960199,209.3
59,255.04278606965175,209.3
60,255.2646766169154,209.3
61,254.57014925373133,209.3
62,251.26169154228856,209.3
63,253.51641791044776,209.3
64,254.47014925373134,209.3
65,253.60298507462687,209.3
66,253.9084577114428,209.3
67,254.0990049751244,209.3
68,252.9771144278607,209.3
69,252.62686567164178,209.3
70,253.33731343283583,209.3
71,253.55820895522388,209.3
72,252.8592039800995,209.3
73,253.53482587064676,209.3
74,251.79154228855722,209.3
75,249.60796019900496,209.3
76,253.07462686567163,209.3
77,251.42885572139303,209.1
78,253.01592039800994,209.1
79,250.38507462686567,209.1
80,250.9049751243781,209.1
81,251.58109452736318,204.8
82,251.04875621890548,204.8
83,250.4915422885572,204.8
84,252.27810945273632,204.8
85,249.49353233830846,204.8
86,251.12537313432836,204.8
87,248.37562189054725,204.8
88,250.18756218905472,204.8
89,251.0950248756219,204.8
90,248.01592039800994,204.8
91,249.73781094527362,204.8
92,247.96119402985076,204.8
93,250.59402985074627,204.8
94,248.25174129353235,202.8
95,248.69701492537314,202.8
96,247.76616915422886,202.8
97,248.48805970149255,202.8
98,248.33333333333334,202.8
99,250.563184079602,202.8
random,"([[9], [271, 304], [3, 7, 26, 158, 191, 233, 282, 287, 297, 339, 401, 408, 412, 427, 442, 453], [1, 5, 25, 40, 46, 56, 109, 144, 145, 150, 152, 155, 194, 195, 241, 247, 266, 267, 268, 293, 294, 301, 306, 310, 327, 374, 375, 381, 391, 403, 446, 452, 468, 505], [24, 48, 50, 58, 67, 97, 117, 133, 137, 184, 206, 212, 225, 236, 248, 354, 370, 428, 436, 462, 464, 475, 504], [20, 31, 33, 41, 53, 70, 79, 81, 83, 87, 104, 125, 131, 164, 239, 260, 279, 290, 291, 292, 338, 345, 362, 400, 419, 432, 450, 451, 456, 472, 487, 490], [19, 32, 85, 99, 105, 138, 156, 162, 171, 193, 196, 211, 223, 240, 273, 307, 315, 321, 353, 364, 394, 399, 405, 409, 414, 415, 426], [22, 65, 74, 76, 77, 93, 108, 112, 160, 190, 200, 269, 312, 422, 463, 484], [45, 186, 229, 245, 328, 334, 389, 413], [82, 89, 96, 115, 119, 167, 174, 175, 187, 228, 243, 251, 264, 270, 314, 317, 318, 322, 332, 333, 335, 358, 390, 407, 439, 440, 448, 497, 500], [15, 17, 35, 88, 90, 110, 121, 122, 142, 161, 182, 183, 214, 215, 222, 244, 298, 299, 309, 319, 361, 382, 384, 385, 398, 420, 424, 449, 455, 461, 466, 481, 483, 494, 503], [2, 18, 51, 54, 72, 80, 86, 98, 111, 136, 139, 141, 209, 210, 220, 281, 286, 295, 316, 325, 347, 349, 404, 435, 438, 441, 444, 467], [6, 14, 44, 59, 66, 91, 102, 140, 153, 198, 280, 340, 356, 386, 393, 395, 410, 418, 421, 459, 473, 501, 506], [11, 13, 28, 47, 95, 126, 151, 192, 308, 360, 491], [106, 132, 165, 178, 185, 257, 289, 329, 508], [36, 168, 261, 305, 346, 383, 495], [27, 75, 159, 205, 376, 392], [207, 227, 231, 330, 433, 477, 482, 510], [39, 62, 71, 166, 188, 199, 337, 478], [163, 250, 253, 402], [149, 219, 336, 352, 417], [124, 274, 454], [4, 202], [355], [208], []], 339, 3, 8)"
