Generation,mean,best
0,321.589552238806,280.8
1,319.99701492537315,280.8
2,317.48407960199006,280.8
3,314.1084577114428,274.4
4,312.56467661691545,272.5
5,312.8805970149254,266.8
6,309.57014925373136,266.8
7,308.83482587064674,266.8
8,307.47910447761194,266.4
9,304.54477611940297,266.4
10,302.36169154228855,266.0
11,301.17462686567166,254.6
12,299.42985074626864,254.6
13,298.52139303482585,254.6
14,296.0860696517413,254.6
15,296.74228855721395,254.6
16,296.5507462686567,254.6
17,294.06318407960197,254.6
18,294.89850746268655,254.4
19,294.3547263681592,251.7
20,292.4139303482587,251.7
21,289.49303482587067,251.7
22,289.63880597014924,251.7
23,289.4487562189055,248.1
24,288.38358208955225,248.1
25,289.5199004975124,234.3
26,285.85621890547264,234.3
27,287.01592039800994,234.3
28,287.1407960199005,234.3
29,284.1885572139303,234.3
30,284.9800995024876,234.3
31,284.83980099502486,234.3
32,283.1457711442786,234.3
33,284.66567164179105,234.3
34,281.33084577114425,234.3
35,282.97014925373134,234.3
36,281.2870646766169,234.3
37,279.9835820895522,234.3
38,281.5124378109453,234.3
39,280.61641791044775,234.3
40,279.6626865671642,234.3
41,280.8547263681592,234.3
42,281.24825870646765,234.3
43,278.4741293532338,234.3
44,279.22039800995026,234.3
45,277.8144278606965,234.3
46,280.57960199004975,234.3
47,279.1542288557214,233.7
48,277.58009950248754,233.7
49,277.96616915422885,233.7
50,278.0308457711443,233.7
51,276.23532338308456,233.7
52,276.68059701492535,233.7
53,277.1592039800995,233.7
54,276.5457711442786,233.7
55,277.65820895522387,233.7
56,276.0691542288557,233.7
57,275.96019900497515,233.7
58,275.2159203980099,233.7
59,276.5900497512438,233.7
60,275.9776119402985,233.7
61,274.76965174129356,233.7
62,274.2905472636816,233.7
63,277.0144278606965,233.7
64,276.28308457711444,233.7
65,275.5502487562189,233.7
66,274.10348258706466,233.7
67,273.8278606965174,233.7
68,273.53781094527363,233.7
69,273.47114427860697,233.7
70,273.97711442786067,233.7
71,271.5950248756219,233.7
72,270.9835820895522,233.7
73,270.5179104477612,233.7
74,271.9860696517413,233.7
75,271.6457711442786,233.7
76,271.61144278606963,233.7
77,272.49900497512436,233.7
78,271.2582089552239,233.7
79,270.2054726368159,233.7
80,271.18059701492535,233.7
81,271.45522388059703,233.7
82,270.4965174129353,231.3
83,269.1049751243781,231.3
84,270.9597014925373,231.3
85,269.99701492537315,231.3
86,269.2378109452736,231.3
87,270.40746268656716,231.3
88,269.23731343283583,231.3
89,269.6169154228856,231.3
90,268.7328358208955,227.3
91,268.76467661691544,227.3
92,268.2223880597015,227.3
93,269.35223880597016,227.3
94,268.644776119403,227.3
95,267.46567164179106,227.3
96,269.50995024875624,227.3
97,270.0825870646766,227.3
98,269.8825870646766,227.3
99,268.518407960199,227.3
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 203, 233, 282, 287, 297, 354, 374, 408, 412, 427, 453], [1, 5, 41, 70, 76, 87, 110, 144, 150, 151, 154, 194, 195, 218, 236, 248, 266, 285, 294, 306, 307, 314, 319, 327, 328, 339, 375, 381, 395, 396, 403, 421, 442, 446, 450, 470, 490, 493, 505, 508], [27, 32, 35, 46, 49, 58, 73, 81, 85, 107, 109, 129, 145, 156, 160, 176, 184, 196, 198, 207, 222, 225, 229, 230, 238, 242, 255, 283, 324, 344, 347, 353, 360, 384, 391, 397, 413, 437, 441, 447, 449, 455, 467, 475, 483, 487], [15, 22, 52, 53, 65, 67, 106, 128, 132, 152, 155, 167, 173, 182, 210, 215, 220, 221, 235, 254, 267, 273, 275, 284, 288, 303, 317, 348, 355, 376, 390, 393, 415, 426, 435, 456, 460, 494], [12, 57, 101, 111, 116, 190, 201, 202, 214, 243, 244, 286, 309, 316, 331, 335, 389, 400, 432, 472, 497], [50, 80, 113, 134, 193, 211, 232, 320, 334, 358, 372, 378, 405, 424], [38, 39, 74, 86, 90, 187, 206, 219, 239, 241, 246, 264, 270, 325, 326, 332, 361, 362, 380, 402, 425, 443, 454, 466, 479, 500, 503], [4, 17, 43, 44, 48, 62, 72, 94, 124, 153, 159, 166, 228, 231, 274, 302, 330, 352, 385, 386, 420, 430], [28, 188, 227, 245, 305, 315, 369, 379, 387, 428, 433, 469, 477, 485, 510, 511], [20, 31, 103, 123, 146, 178, 186, 257, 263, 343, 468, 478, 486], [21, 105, 120, 277, 336, 473, 489], [126, 250, 349, 491], [149, 410, 417], []], 272, 3, 7)"
