Generation,mean,best
0,329.19502487562187,310.7
1,327.70597014925374,304.3
2,326.263184079602,292.9
3,325.60547263681593,292.9
4,326.21094527363186,292.9
5,325.32935323383083,292.9
6,324.1771144278607,292.9
7,322.4094527363184,291.5
8,322.4139303482587,291.5
9,322.19154228855723,291.5
10,321.0601990049751,291.5
11,320.2955223880597,291.5
12,320.6169154228856,291.5
13,319.1333333333333,291.5
14,318.74278606965174,291.5
15,319.39104477611943,291.5
16,316.8422885572139,289.1
17,316.42388059701494,289.1
18,316.644776119403,289.1
19,314.64378109452736,289.1
20,314.0786069651741,289.1
21,313.7502487562189,289.1
22,312.3094527363184,289.1
23,311.84278606965177,278.3
24,310.30298507462686,278.3
25,310.20298507462684,278.3
26,308.5855721393035,278.3
27,307.5805970149254,278.3
28,308.3517412935323,272.4
29,307.3830845771144,272.4
30,306.04477611940297,272.4
31,306.092039800995,272.4
32,305.1865671641791,272.4
33,305.25572139303483,272.4
34,304.1701492537313,272.4
35,303.10348258706466,264.6
36,302.3950248756219,264.6
37,301.90696517412937,264.6
38,301.2452736318408,264.6
39,301.17313432835823,264.6
40,300.4228855721393,264.6
41,299.62039800995024,264.6
42,298.85223880597016,264.6
43,298.4452736318408,264.6
44,297.7194029850746,264.6
45,296.8134328358209,264.6
46,296.84875621890546,264.6
47,296.45721393034825,264.6
48,295.98955223880597,264.6
49,295.4323383084577,264.6
50,295.565671641791,264.6
51,295.4706467661692,264.6
52,295.2776119402985,264.6
53,294.8179104477612,264.6
54,293.3995024875622,264.6
55,292.9651741293532,264.6
56,292.15223880597017,255.7
57,291.8726368159204,255.7
58,290.47363184079603,255.7
59,291.363184079602,255.7
60,290.5129353233831,255.7
61,290.571144278607,255.7
62,290.3328358208955,255.7
63,289.67512437810944,255.7
64,288.77910447761195,255.7
65,288.5124378109453,255.7
66,287.0308457711443,255.7
67,288.2358208955224,255.7
68,287.40597014925373,255.7
69,287.9462686567164,255.7
70,286.93134328358207,255.7
71,286.2437810945274,255.7
72,285.97164179104476,255.7
73,285.1756218905473,255.7
74,285.0497512437811,255.7
75,285.2084577114428,255.7
76,285.5233830845771,255.7
77,285.0164179104478,255.7
78,285.3731343283582,255.7
79,284.71094527363186,255.7
80,284.52437810945275,255.7
81,284.7960199004975,255.7
82,283.0169154228856,254.0
83,282.74626865671644,254.0
84,282.86567164179104,247.7
85,282.3626865671642,247.7
86,283.2407960199005,247.7
87,281.7855721393035,247.7
88,282.07611940298506,247.7
89,282.25671641791047,247.7
90,281.8960199004975,247.7
91,282.5383084577114,247.7
92,281.22039800995026,247.7
93,281.92537313432837,247.7
94,282.434328358209,247.7
95,280.98407960199006,247.7
96,281.1671641791045,247.7
97,279.1681592039801,247.7
98,280.02487562189054,247.7
99,280.771144278607,247.7
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 218, 250, 266, 282, 339, 354, 374, 375, 412, 427, 442, 453, 465], [5, 29, 30, 46, 64, 76, 99, 109, 110, 134, 145, 154, 155, 195, 225, 233, 236, 240, 256, 260, 273, 285, 301, 306, 307, 314, 319, 336, 371, 388, 391, 395, 396, 408, 446, 468, 474, 490, 493], [0, 8, 34, 35, 47, 50, 51, 55, 60, 70, 79, 83, 87, 107, 117, 129, 150, 151, 169, 176, 179, 180, 184, 186, 199, 204, 214, 215, 228, 230, 248, 249, 255, 259, 268, 276, 279, 288, 294, 297, 315, 356, 360, 381, 384, 389, 390, 400, 401, 423, 428, 434, 437, 441, 443, 455, 456, 475, 481, 483, 487, 504], [11, 12, 14, 52, 58, 73, 80, 81, 96, 104, 112, 113, 115, 123, 125, 135, 136, 144, 157, 159, 196, 213, 247, 254, 257, 258, 275, 278, 284, 289, 291, 292, 310, 321, 325, 338, 346, 350, 355, 361, 370, 377, 393, 397, 402, 409, 414, 422, 426, 439, 440, 447, 450, 451, 458, 467, 482, 505], [16, 24, 27, 39, 63, 67, 85, 93, 94, 102, 138, 162, 170, 177, 192, 194, 202, 208, 224, 226, 231, 237, 253, 261, 262, 267, 280, 290, 305, 323, 324, 328, 345, 364, 399, 413, 415, 421, 424, 431, 449, 477, 484, 491, 495, 510], [33, 41, 42, 45, 57, 62, 71, 75, 84, 101, 118, 119, 130, 140, 141, 143, 156, 163, 174, 182, 201, 209, 220, 227, 243, 251, 270, 277, 281, 283, 286, 299, 308, 329, 330, 332, 335, 343, 358, 362, 365, 385, 392, 418, 435, 454, 463, 473, 494], [4, 13, 15, 65, 72, 89, 90, 92, 111, 126, 131, 160, 167, 193, 206, 221, 222, 232, 244, 264, 309, 316, 317, 318, 363, 369, 383, 404, 407, 420, 438, 457, 466, 503], [2, 6, 165, 187, 210, 295, 351, 376, 398, 432, 444], [91, 153, 183, 189, 211, 229, 460], [28, 106], [36, 178, 190, 372], [334], []], 338, 3, 10)"
