Generation,mean,best
0,309.59751243781096,255.9
1,306.89303482587064,243.9
2,304.0825870646766,243.9
3,301.6283582089552,243.9
4,297.7398009950249,239.0
5,292.4094527363184,224.6
6,290.71094527363186,224.6
7,288.3915422885572,224.6
8,287.0492537313433,224.6
9,283.64776119402984,224.6
10,279.9522388059701,220.7
11,283.6781094527363,220.7
12,279.90547263681594,220.7
13,276.46417910447764,220.7
14,274.07462686567163,220.7
15,276.73880597014926,220.7
16,274.2592039800995,220.7
17,269.74825870646765,220.7
18,271.61044776119405,220.7
19,272.2,220.7
20,269.1517412935323,220.7
21,267.5004975124378,220.7
22,265.47512437810946,220.7
23,264.81194029850747,220.7
24,265.09751243781096,215.9
25,265.6273631840796,215.9
26,265.19850746268656,215.9
27,265.20248756218905,215.9
28,260.7905472636816,215.9
29,261.0278606965174,215.9
30,261.7820895522388,215.9
31,260.11044776119405,215.9
32,258.6995024875622,215.9
33,257.17661691542287,215.9
34,256.4721393034826,215.9
35,257.5766169154229,215.9
36,256.87462686567164,215.9
37,256.44776119402985,215.9
38,256.573631840796,215.9
39,256.55174129353236,215.9
40,256.8850746268657,215.9
41,254.2278606965174,215.9
42,256.48258706467664,215.9
43,255.04179104477612,215.9
44,252.53383084577115,215.9
45,254.72039800995026,210.4
46,254.08457711442787,210.4
47,252.11144278606966,210.4
48,251.65422885572139,208.7
49,252.63283582089554,208.7
50,253.25174129353235,208.7
51,252.25174129353235,204.9
52,252.55124378109454,204.9
53,252.41194029850746,204.9
54,251.8626865671642,204.9
55,250.00497512437812,204.9
56,250.74577114427862,204.9
57,249.47213930348258,204.9
58,250.0273631840796,204.9
59,250.5870646766169,204.9
60,250.38009950248755,204.9
61,247.273631840796,204.9
62,248.61194029850745,204.9
63,249.64825870646766,204.9
64,247.89800995024876,204.9
65,247.30298507462686,204.9
66,245.83880597014925,204.9
67,246.26417910447762,204.9
68,245.50099502487564,204.9
69,245.1915422885572,204.9
70,246.20398009950247,204.9
71,245.57014925373133,204.9
72,246.28059701492538,204.9
73,245.67014925373135,204.9
74,245.54726368159203,204.9
75,245.8398009950249,204.9
76,243.23880597014926,204.9
77,244.49601990049752,204.9
78,244.62686567164178,204.9
79,244.24776119402986,204.9
80,243.33383084577113,204.2
81,243.2044776119403,204.2
82,246.36218905472637,204.2
83,243.26169154228856,204.2
84,244.08905472636815,204.2
85,243.97910447761194,204.2
86,244.20398009950247,200.7
87,244.53333333333333,200.7
88,241.8626865671642,200.7
89,241.96119402985076,200.7
90,242.15671641791045,200.7
91,243.79353233830847,200.7
92,241.98059701492537,200.7
93,241.6592039800995,200.7
94,242.6537313432836,200.7
95,240.77014925373135,200.7
96,240.6417910447761,200.7
97,239.71592039800996,200.7
98,240.52039800995024,200.7
99,241.74029850746268,200.7
random,"([[9], [304], [191], [129, 267, 268, 285], [39, 56, 101, 184, 195, 204, 236, 415, 446, 450, 471], [5, 12, 31, 37, 40, 41, 55, 57, 62, 69, 70, 73, 76, 83, 104, 112, 116, 147, 156, 159, 163, 166, 177, 192, 201, 213, 221, 230, 231, 239, 249, 258, 269, 275, 277, 279, 283, 284, 289, 291, 292, 293, 302, 320, 338, 351, 354, 355, 365, 383, 388, 401, 402, 426, 432, 438, 447, 451, 460, 462, 463, 477, 490], [19, 21, 50, 51, 52, 60, 94, 97, 99, 113, 134, 138, 152, 160, 162, 170, 182, 194, 199, 208, 211, 228, 232, 237, 242, 245, 247, 307, 315, 321, 352, 361, 400, 406, 409, 410, 414, 422, 423, 428, 433, 436, 440, 443, 457, 469, 475, 485, 495], [15, 22, 45, 92, 144, 246, 288, 299, 312, 322, 330, 345, 390, 416, 430, 444, 468, 472, 486], [34, 65, 84, 85, 110, 115, 391, 413, 459, 465, 497], [108, 128, 132, 139, 155, 193, 196, 243, 332, 439, 448, 455], [77, 187, 270, 286, 290, 373, 381, 395], [23, 46, 64, 106, 133, 151, 328], [0, 36, 47, 96, 105, 145, 190, 229, 339], [13, 154, 295, 301, 334, 346, 408, 445, 483], [3, 26, 87, 114, 150, 158, 248, 271, 297, 306, 309, 314, 374, 376, 437, 470], [1, 35, 81, 174, 203, 214, 218, 222, 233, 265, 266, 282, 287, 294, 319, 327, 349, 358, 367, 370, 375, 412, 418, 421, 434, 442, 449, 453, 505], [7, 80, 89, 90, 95, 109, 122, 157, 181, 210, 212, 215, 225, 238, 240, 244, 250, 261, 276, 281, 296, 325, 335, 389, 394, 397, 399, 427, 466, 467, 481, 494, 496, 503], [53, 67, 68, 72, 82, 149, 153, 165, 173, 197, 234, 259, 280, 298, 308, 317, 329, 336, 347, 348, 357, 384, 393, 419, 424, 425, 441, 476], [2, 25, 28, 33, 61, 98, 103, 121, 143, 169, 310, 344, 371, 377, 398, 417, 420, 431, 458, 482, 506], [79, 91, 111, 146, 176, 178, 179, 183, 252, 340, 359, 364, 379, 392], [44, 118, 167, 305, 323, 343], [42, 86, 137, 220], [17, 140, 241, 316, 324, 378, 508], [405], [202], [454], [4, 219], [124, 274], []], 371, 5, 10)"
