Generation,mean,best
0,356.4405472636816,339.1
1,356.42587064676616,323.1
2,356.17860696517414,323.1
3,354.6741293532338,323.1
4,354.618407960199,323.1
5,353.04328358208954,323.1
6,353.42388059701494,312.4
7,352.5,312.4
8,352.8203980099502,312.4
9,351.48855721393033,312.4
10,351.0751243781095,312.4
11,350.5990049751244,312.4
12,351.2164179104478,312.4
13,351.0781094527363,312.4
14,350.452736318408,312.4
15,349.5233830845771,312.4
16,349.5,312.4
17,348.96567164179106,312.4
18,348.1084577114428,312.4
19,348.6611940298507,307.9
20,347.41144278606964,307.9
21,347.0293532338308,307.9
22,346.27960199004974,307.9
23,346.84378109452734,307.9
24,345.5950248756219,307.9
25,345.7820895522388,307.9
26,345.5089552238806,307.9
27,345.5238805970149,307.9
28,345.5094527363184,307.9
29,345.1452736318408,307.9
30,344.76965174129356,307.9
31,344.82686567164177,307.9
32,344.89253731343285,307.9
33,344.7681592039801,307.9
34,343.87462686567164,307.9
35,343.50995024875624,307.9
36,342.80149253731344,307.9
37,343.22487562189053,307.9
38,343.1099502487562,307.9
39,342.45174129353234,307.9
40,341.61442786069654,306.4
41,342.46268656716416,306.4
42,341.2651741293532,306.4
43,340.6039800995025,306.4
44,340.0621890547264,306.4
45,340.71492537313435,306.4
46,340.1865671641791,303.5
47,339.9950248756219,303.5
48,340.16567164179105,303.5
49,340.35074626865674,303.5
50,340.2308457711443,303.5
51,340.4706467661692,303.5
52,340.07960199004975,303.5
53,339.7915422885572,303.5
54,340.68955223880596,303.5
55,339.75671641791047,303.5
56,340.3422885572139,303.5
57,339.56318407960197,303.5
58,338.5199004975124,303.5
59,338.8228855721393,303.5
60,338.53980099502485,303.5
61,338.463184079602,303.5
62,337.5507462686567,303.5
63,337.80099502487565,303.5
64,337.8960199004975,302.9
65,338.5477611940299,302.9
66,338.22786069651744,302.9
67,338.2731343283582,302.9
68,337.67512437810944,295.0
69,336.8820895522388,295.0
70,337.3019900497512,295.0
71,337.5592039800995,295.0
72,337.0601990049751,295.0
73,337.0199004975124,295.0
74,337.18805970149253,295.0
75,337.08706467661693,295.0
76,336.17661691542287,295.0
77,336.4373134328358,295.0
78,336.83233830845774,295.0
79,336.2636815920398,295.0
80,336.8039800995025,295.0
81,336.37860696517413,295.0
82,335.3313432835821,295.0
83,335.3442786069652,295.0
84,335.2194029850746,295.0
85,336.2044776119403,295.0
86,335.981592039801,295.0
87,334.4985074626866,295.0
88,335.35074626865674,295.0
89,335.2601990049751,295.0
90,335.17661691542287,295.0
91,335.2159203980099,295.0
92,335.12587064676615,295.0
93,335.42437810945273,295.0
94,334.84328358208955,295.0
95,335.13432835820896,295.0
96,335.3990049751244,295.0
97,334.30248756218907,295.0
98,334.3502487562189,295.0
99,334.4094527363184,295.0
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 203, 218, 233, 266, 282, 297, 395, 442, 453, 465], [1, 7, 54, 64, 110, 144, 151, 155, 157, 169, 194, 195, 212, 236, 247, 285, 307, 310, 327, 374, 388, 391, 408, 427, 446, 468, 474, 487, 505], [5, 24, 25, 40, 41, 46, 49, 55, 60, 67, 68, 69, 70, 73, 79, 83, 87, 101, 117, 129, 132, 154, 164, 170, 191, 192, 201, 204, 225, 238, 248, 249, 250, 257, 267, 268, 283, 288, 293, 294, 296, 299, 303, 339, 344, 351, 354, 356, 364, 375, 390, 400, 401, 403, 411, 413, 421, 438, 447, 460, 470, 501], [11, 33, 34, 37, 45, 48, 50, 53, 74, 94, 97, 99, 102, 104, 118, 119, 128, 136, 140, 141, 145, 147, 150, 160, 167, 168, 173, 174, 176, 177, 182, 184, 187, 193, 221, 237, 243, 246, 260, 272, 278, 279, 292, 305, 314, 318, 319, 321, 324, 326, 332, 333, 335, 347, 362, 363, 370, 378, 382, 383, 385, 405, 407, 409, 414, 419, 436, 437, 445, 448, 450, 462, 471, 490, 500, 502, 508], [2, 15, 20, 21, 22, 35, 39, 51, 52, 65, 66, 75, 76, 88, 93, 95, 112, 122, 138, 152, 156, 159, 161, 162, 165, 180, 198, 215, 220, 222, 226, 227, 239, 241, 258, 262, 270, 276, 284, 286, 290, 291, 298, 312, 317, 323, 342, 343, 358, 359, 361, 371, 376, 384, 392, 397, 398, 402, 404, 406, 415, 420, 431, 435, 449, 455, 463, 479, 484, 498, 499, 506], [6, 30, 47, 57, 61, 85, 90, 91, 98, 109, 137, 149, 186, 188, 196, 214, 228, 229, 230, 242, 251, 253, 269, 280, 281, 309, 325, 328, 338, 345, 352, 353, 379, 389, 418, 428, 433, 439, 441, 467, 483, 488, 494, 496, 503, 504, 509, 511], [8, 13, 44, 71, 72, 77, 80, 82, 84, 106, 121, 130, 210, 224, 234, 244, 265, 274, 275, 295, 308, 350, 357, 360, 373, 393, 399, 416, 424, 440, 444, 456, 469, 477], [59, 143, 219, 254, 346, 372, 459, 478], [27, 124, 207, 232, 245, 430, 454], [199], []], 356, 4, 9)"
