Generation,mean,best
0,310.2512437810945,249.6
1,308.42039800995025,249.6
2,301.30696517412935,249.6
3,292.6542288557214,241.4
4,290.7855721393035,238.8
5,288.1044776119403,229.7
6,285.09203980099505,229.7
7,284.50646766169154,229.7
8,283.5223880597015,229.7
9,281.6592039800995,229.7
10,278.5422885572139,229.7
11,277.9144278606965,229.7
12,276.4278606965174,229.7
13,276.99203980099503,229.7
14,273.8776119402985,228.1
15,276.76467661691544,224.7
16,273.210447761194,224.7
17,274.59402985074627,224.7
18,273.6860696517413,223.7
19,274.76268656716417,223.7
20,272.32487562189056,223.7
21,272.36716417910446,223.7
22,268.90248756218904,223.7
23,268.70248756218905,223.7
24,269.4865671641791,215.8
25,269.4417910447761,215.8
26,266.34179104477613,215.8
27,267.45323383084576,215.8
28,265.79402985074626,215.8
29,266.0825870646766,215.8
30,266.16965174129353,215.8
31,266.4502487562189,215.8
32,265.065671641791,215.8
33,262.8995024875622,215.8
34,262.4995024875622,215.8
35,265.3407960199005,215.8
36,263.4950248756219,215.8
37,263.97711442786067,215.8
38,261.16616915422884,214.9
39,262.1940298507463,214.9
40,262.3776119402985,214.9
41,261.6781094527363,214.9
42,259.6681592039801,214.9
43,260.95174129353234,214.9
44,258.84378109452734,214.9
45,259.55771144278606,214.9
46,257.9577114427861,214.9
47,261.00646766169154,214.9
48,260.03731343283584,214.4
49,258.5542288557214,214.4
50,257.210447761194,214.4
51,257.4960199004975,211.0
52,256.6671641791045,211.0
53,258.3820895522388,211.0
54,258.01542288557215,211.0
55,258.4522388059701,211.0
56,256.0034825870647,211.0
57,257.8587064676617,211.0
58,259.31990049751244,211.0
59,257.07412935323384,211.0
60,257.47960199004973,211.0
61,255.7776119402985,211.0
62,256.70796019900496,211.0
63,256.4616915422886,211.0
64,254.81094527363183,211.0
65,255.83333333333334,210.9
66,255.31144278606965,210.9
67,253.84825870646767,210.9
68,253.08905472636815,210.9
69,252.8955223880597,210.9
70,254.96915422885573,210.5
71,253.07960199004975,210.5
72,251.86567164179104,210.5
73,254.48208955223882,210.5
74,254.44875621890546,210.5
75,251.73781094527362,210.5
76,252.28805970149253,210.5
77,251.69303482587065,210.5
78,251.5457711442786,210.5
79,252.51243781094527,210.5
80,251.49751243781094,210.5
81,252.03930348258706,208.1
82,252.644776119403,208.1
83,251.9318407960199,208.1
84,253.2771144278607,208.1
85,253.12686567164178,208.1
86,253.336815920398,208.1
87,251.3452736318408,208.1
88,250.9597014925373,208.1
89,250.52786069651742,208.1
90,250.18955223880596,208.1
91,249.07462686567163,208.1
92,248.48756218905473,208.1
93,248.98109452736318,208.1
94,249.00646766169154,208.1
95,251.0099502487562,208.1
96,249.79800995024877,208.1
97,249.0313432835821,208.1
98,250.34577114427861,208.1
99,249.9671641791045,208.1
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 233, 287, 339, 354, 374, 375, 401, 408, 427, 465], [1, 5, 29, 40, 46, 76, 87, 99, 145, 151, 152, 154, 169, 191, 194, 212, 218, 225, 236, 247, 248, 256, 260, 273, 282, 285, 293, 301, 307, 310, 319, 381, 388, 391, 395, 403, 421, 446, 450, 462, 470, 474, 487, 490, 502, 505], [45, 49, 51, 60, 64, 67, 86, 117, 148, 150, 170, 184, 192, 228, 235, 242, 266, 268, 270, 275, 283, 314, 341, 353, 390, 400, 411, 430, 432, 440, 441, 447, 464, 475, 494], [14, 31, 35, 73, 98, 104, 125, 162, 193, 214, 222, 243, 278, 281, 289, 309, 317, 338, 361, 393, 429, 437, 483], [50, 63, 65, 119, 121, 174, 210, 286, 291, 312, 315, 332, 358, 405, 413, 439, 455, 479, 500], [85, 90, 136, 141, 182, 187, 196, 299, 326, 362, 385, 407, 463], [54, 66, 92, 102, 175, 220, 415, 438], [37, 57, 129, 140, 167, 201, 216, 230, 269, 298, 316, 340, 351, 365, 383, 460, 488], [21, 75, 78, 101, 183, 211, 232, 303, 347, 406, 422], [28, 178, 195, 219, 267, 320, 378, 454, 471], [4, 39, 55, 124, 131, 153, 202, 204, 249, 274, 356], [2, 11, 12, 58, 62, 93, 113, 159, 164, 231, 302, 325, 355, 402, 414, 477], [22, 72, 91, 94, 108, 111, 142, 166, 188, 189, 206, 208, 227, 241, 244, 250, 305, 330, 352, 384, 424, 428, 485, 503], [20, 32, 44, 82, 115, 123, 137, 205, 257, 336, 360, 369, 389, 392, 436, 442, 461, 466, 468, 497], [41, 81, 109, 130, 134, 185, 324, 343, 386, 473], [61, 126, 160, 198, 277, 349, 445, 491, 492, 495], [105, 156, 272, 359, 376, 410, 457, 498, 508], [106, 168, 190, 238, 321, 476], [10, 36, 132, 229, 240, 346, 372], [27, 47, 295, 444, 459, 496], [13, 59, 197, 265, 363, 367, 431], [100, 114, 181], []], 328, 3, 8)"
