Generation,mean,best
0,327.4502487562189,284.3
1,326.5452736318408,284.3
2,326.07462686567163,284.3
3,323.755223880597,284.3
4,322.5696517412935,284.3
5,320.97910447761194,284.3
6,319.16616915422884,284.3
7,318.84179104477613,284.3
8,317.86169154228855,284.3
9,315.4462686567164,282.1
10,315.82835820895525,282.1
11,315.96019900497515,282.1
12,313.2532338308458,280.5
13,311.4507462686567,280.5
14,311.40696517412937,280.5
15,311.6139303482587,280.5
16,308.97910447761194,279.5
17,308.8482587064677,279.5
18,308.4338308457711,275.5
19,307.5661691542289,275.5
20,307.807960199005,275.5
21,307.29800995024874,275.5
22,307.64228855721393,275.5
23,305.602487562189,275.5
24,306.1910447761194,275.5
25,304.7308457711443,274.3
26,304.53383084577115,274.3
27,305.4681592039801,274.3
28,304.8771144278607,271.6
29,304.08905472636815,271.6
30,303.2746268656716,271.6
31,302.1870646766169,263.8
32,302.3587064676617,263.8
33,304.4134328358209,263.8
34,302.1980099502488,262.6
35,301.9412935323383,262.6
36,301.481592039801,262.6
37,302.9084577114428,262.6
38,301.2328358208955,262.6
39,300.5970149253731,262.6
40,300.5567164179104,262.6
41,300.8482587064677,262.6
42,302.081592039801,262.6
43,298.73333333333335,262.6
44,301.0348258706468,262.6
45,298.2343283582089,262.6
46,300.1940298507463,262.6
47,300.52089552238806,262.6
48,299.0477611940299,262.6
49,299.22587064676617,262.6
50,299.318407960199,262.6
51,299.2716417910448,262.6
52,298.8791044776119,262.6
53,297.0726368159204,262.6
54,298.9432835820896,262.6
55,296.826368159204,260.8
56,298.61293532338306,260.8
57,298.59402985074627,260.8
58,297.02139303482585,260.8
59,297.01194029850745,257.9
60,297.2412935323383,257.9
61,296.8059701492537,257.9
62,297.20796019900496,257.9
63,297.44825870646764,257.9
64,296.5537313432836,257.9
65,298.17313432835823,257.9
66,295.7398009950249,257.9
67,297.73383084577114,257.9
68,296.5179104477612,257.9
69,296.84676616915425,257.9
70,296.68358208955226,257.8
71,296.6681592039801,257.8
72,295.8059701492537,257.8
73,296.40248756218904,257.8
74,296.23830845771147,257.8
75,296.25671641791047,250.7
76,295.63980099502487,250.7
77,296.03731343283584,250.7
78,294.8970149253731,250.7
79,295.8681592039801,250.7
80,294.9064676616915,250.7
81,295.1865671641791,250.7
82,294.88009950248755,250.7
83,295.23731343283583,250.7
84,293.9094527363184,250.7
85,295.14925373134326,250.7
86,294.2955223880597,250.7
87,294.31243781094526,250.7
88,294.73383084577114,250.7
89,294.747263681592,250.7
90,294.11442786069654,250.7
91,293.91641791044776,250.7
92,294.7651741293532,250.7
93,293.8099502487562,250.7
94,293.97711442786067,250.7
95,294.55572139303484,250.7
96,294.6860696517413,250.7
97,294.7407960199005,250.7
98,296.0875621890547,250.7
99,293.8054726368159,250.7
random,"([[9], [271, 304], [7, 26, 191, 218, 233, 287, 297, 339, 354, 374, 408, 412, 427, 453], [3, 5, 25, 31, 41, 56, 76, 99, 134, 148, 150, 151, 154, 155, 157, 158, 248, 260, 266, 267, 282, 285, 293, 294, 296, 301, 306, 307, 310, 319, 375, 381, 396, 421, 452, 462, 470, 490, 502, 508], [1, 14, 21, 27, 32, 39, 50, 58, 64, 67, 68, 70, 79, 85, 86, 87, 97, 101, 105, 107, 109, 114, 117, 133, 144, 145, 156, 172, 184, 192, 195, 198, 199, 204, 207, 208, 212, 225, 236, 238, 242, 245, 257, 265, 270, 273, 276, 279, 314, 322, 324, 328, 346, 356, 364, 370, 388, 391, 395, 399, 400, 405, 425, 436, 437, 440, 443, 445, 450, 457, 465, 471, 475, 484, 492, 493, 494, 504, 505, 509], [11, 35, 40, 46, 53, 73, 84, 96, 103, 104, 106, 108, 131, 139, 147, 163, 166, 206, 214, 215, 221, 228, 231, 239, 246, 258, 268, 272, 275, 281, 292, 302, 305, 376, 426, 429, 441, 442, 478, 481, 487, 496], [60, 113, 146, 159, 168, 190, 209, 240, 343, 347, 393, 410, 420, 456, 483, 485], [30, 65, 227, 278, 298, 323, 332, 345, 349, 353, 428, 433, 469, 476, 477, 506, 510, 511], [10, 20, 52, 123, 175, 193, 321, 359, 362, 365, 392, 402, 435, 468, 473], [61, 74, 94, 126, 352, 358, 407, 413, 415, 416, 449, 479, 491], [38, 45, 57, 72, 75, 81, 92, 116, 119, 128, 129, 132, 141, 177, 185, 187, 196, 201, 220, 230, 243, 244, 251, 283, 303, 309, 315, 317, 326, 329, 333, 334, 338, 383, 385, 439, 467, 500, 503], [8, 82, 135, 140, 152, 162, 165, 167, 182, 222, 223, 224, 234, 254, 261, 263, 264, 286, 290, 316, 318, 325, 336, 351, 373, 378, 382, 389, 398, 422, 446, 448, 455, 460, 463, 466, 486, 495], [2, 15, 22, 23, 33, 51, 55, 63, 95, 111, 115, 120, 121, 122, 125, 130, 136, 180, 183, 211, 213, 250, 289, 299, 312, 350, 363, 384, 403, 424, 432, 438, 444, 451, 489, 497, 499], [24, 28, 54, 62, 93, 98, 102, 153, 160, 178, 189, 269, 335, 360, 394, 417, 418, 459, 461, 480, 498], [13, 47, 91, 127, 174, 330, 414, 430, 501], [71, 142, 194, 219, 369], [124, 253, 274], [387, 454], [4, 202, 232], [12, 355], []], 400, 4, 6)"
