Generation,mean,best
0,309.59751243781096,255.9
1,307.22935323383086,238.4
2,304.12487562189057,237.2
3,298.11442786069654,236.9
4,297.55621890547263,236.9
5,294.1283582089552,236.9
6,293.4800995024876,236.9
7,288.6776119402985,236.9
8,286.6945273631841,234.0
9,283.14228855721393,233.8
10,281.19850746268656,233.8
11,278.5144278606965,233.8
12,280.26616915422886,232.0
13,277.863184079602,222.7
14,273.88955223880595,222.7
15,273.6865671641791,222.7
16,273.48059701492537,222.7
17,273.54676616915424,222.7
18,268.3960199004975,222.7
19,270.0,222.7
20,265.5532338308458,222.7
21,264.5726368159204,218.2
22,263.61442786069654,216.4
23,262.80845771144277,216.4
24,262.781592039801,216.4
25,260.2860696517413,216.4
26,262.01194029850745,207.0
27,262.20248756218905,207.0
28,259.6223880597015,207.0
29,259.47860696517415,207.0
30,257.52885572139303,207.0
31,258.0601990049751,207.0
32,256.7034825870647,207.0
33,255.94925373134328,207.0
34,257.40398009950246,207.0
35,253.3134328358209,207.0
36,254.46616915422885,207.0
37,255.13781094527363,207.0
38,256.83830845771143,207.0
39,254.20746268656717,207.0
40,252.7497512437811,207.0
41,253.75870646766168,207.0
42,251.544776119403,207.0
43,250.318407960199,207.0
44,250.88706467661692,207.0
45,250.644776119403,207.0
46,248.79601990049753,207.0
47,247.33582089552237,207.0
48,248.05273631840797,207.0
49,247.2044776119403,207.0
50,247.87611940298507,207.0
51,244.40547263681592,207.0
52,246.4179104477612,207.0
53,244.7094527363184,207.0
54,246.29601990049753,207.0
55,244.4094527363184,207.0
56,243.52935323383085,207.0
57,243.31293532338307,201.1
58,242.09950248756218,201.1
59,243.544776119403,201.1
60,243.58358208955224,201.1
61,243.80746268656716,201.1
62,243.09253731343284,201.1
63,242.70547263681593,201.1
64,243.24378109452735,201.1
65,243.1636815920398,201.1
66,241.6492537313433,201.1
67,242.66169154228857,201.1
68,242.1223880597015,201.1
69,242.21542288557214,201.1
70,241.39253731343283,201.1
71,240.5318407960199,201.1
72,241.1587064676617,201.1
73,241.64278606965175,201.1
74,240.2636815920398,201.1
75,238.1044776119403,201.1
76,237.8995024875622,201.1
77,238.4,201.1
78,238.01940298507463,201.1
79,238.31243781094528,201.1
80,237.79800995024874,201.1
81,238.707960199005,201.1
82,240.13084577114427,201.1
83,238.15273631840796,201.1
84,239.39353233830846,201.1
85,237.73134328358208,201.1
86,237.4542288557214,201.1
87,236.90746268656716,201.1
88,236.4009950248756,199.9
89,235.72537313432835,199.9
90,235.56567164179106,199.9
91,235.76567164179104,199.9
92,237.0412935323383,199.9
93,236.581592039801,199.9
94,235.4412935323383,199.9
95,234.22885572139305,199.9
96,235.8004975124378,197.5
97,234.44427860696518,197.5
98,234.74278606965174,197.5
99,235.49651741293533,197.5
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 203, 266, 297, 374, 401, 427, 442, 465], [1, 7, 29, 40, 76, 109, 110, 154, 191, 247, 250, 282, 285, 322, 327, 339, 371, 381, 388, 391, 408, 421, 474, 487], [5, 24, 25, 46, 47, 50, 62, 64, 68, 70, 129, 133, 144, 145, 148, 150, 158, 162, 170, 176, 184, 186, 196, 204, 207, 218, 228, 229, 233, 235, 236, 245, 248, 267, 268, 270, 288, 328, 336, 346, 347, 360, 361, 395, 400, 413, 440, 452, 456, 470, 506, 509], [0, 13, 14, 31, 34, 39, 45, 52, 69, 73, 86, 92, 104, 106, 112, 116, 132, 141, 167, 195, 206, 225, 237, 243, 275, 286, 290, 292, 324, 350, 353, 354, 355, 373, 375, 385, 390, 411, 415, 447, 448, 450, 451, 471, 475, 478, 486, 490], [8, 12, 21, 41, 55, 57, 60, 99, 117, 136, 171, 208, 219, 224, 230, 231, 249, 254, 283, 302, 330, 386, 405, 409, 462, 488, 489, 494], [125, 202, 293, 317, 351, 402, 492], [94, 97, 182, 352, 398, 428, 455], [15, 20, 111, 123, 159, 220, 274, 299, 314, 315, 316, 362, 363, 438, 444, 468], [35, 43, 44, 54, 140, 164, 188, 193, 227, 263, 305, 319, 325, 335, 349, 378, 384, 418, 429, 433, 434, 449, 459, 467, 483, 511], [30, 65, 72, 74, 80, 95, 96, 152, 153, 187, 244, 280, 308, 309, 343, 358, 392, 399, 410, 424, 439, 469, 473, 477, 479, 481, 500], [38, 89, 147, 161, 165, 180, 210, 214, 257, 277, 287, 295, 326, 382, 482, 491], [130, 151, 185, 215, 222, 259, 329, 383, 403], [51, 61, 75, 119, 122, 126, 174, 261, 377, 432, 463], [81, 85, 223, 338, 359, 365, 458, 498], [84, 160, 321, 323, 389, 416], [82, 83, 113, 242, 272, 312, 497], [22, 115, 121, 143, 238, 246, 426], [16, 32, 108, 291, 310, 414, 436, 461, 505], [67, 79, 93, 142, 157, 192, 212, 341, 364], [33, 118, 276, 508], []], 338, 4, 7)"
