Generation,mean,best
0,327.5629353233831,290.5
1,325.63084577114427,290.5
2,325.03930348258706,290.5
3,323.17313432835823,290.5
4,323.0383084577114,289.7
5,320.26666666666665,289.7
6,321.39104477611943,288.2
7,321.7507462686567,287.4
8,319.7159203980099,287.4
9,320.3094527363184,287.4
10,318.8497512437811,287.4
11,318.6174129353234,287.4
12,318.15721393034823,287.3
13,315.46119402985073,267.9
14,316.09402985074627,267.9
15,311.86218905472634,267.9
16,312.8870646766169,267.9
17,312.518407960199,267.9
18,311.02835820895524,267.9
19,311.78109452736317,267.9
20,312.3298507462687,267.9
21,311.8273631840796,267.9
22,311.373631840796,267.9
23,309.7960199004975,267.9
24,309.94726368159206,267.9
25,309.31641791044774,267.9
26,310.27611940298505,267.9
27,309.681592039801,267.9
28,308.99353233830846,267.9
29,308.247263681592,267.9
30,307.4522388059701,267.9
31,307.1099502487562,267.9
32,307.62885572139305,267.9
33,306.7318407960199,267.9
34,306.6830845771144,265.5
35,306.3756218905473,265.5
36,305.9432835820896,265.5
37,306.38009950248755,265.5
38,305.87064676616916,265.5
39,306.4890547263682,265.5
40,304.83034825870647,265.5
41,304.9741293532338,265.5
42,305.9174129353234,265.5
43,304.74278606965174,265.5
44,304.80248756218907,265.5
45,303.7507462686567,265.5
46,303.4,265.5
47,303.6721393034826,265.5
48,304.5218905472637,265.5
49,302.9099502487562,265.5
50,302.65621890547266,265.5
51,302.09800995024875,265.5
52,302.5845771144279,265.5
53,302.2597014925373,265.5
54,301.48955223880597,265.5
55,302.57611940298506,265.5
56,302.2835820895522,265.5
57,302.8587064676617,265.5
58,303.10199004975124,265.5
59,300.2313432835821,265.5
60,302.2069651741294,265.5
61,301.0199004975124,265.5
62,301.02985074626866,265.5
63,301.6273631840796,265.5
64,301.66069651741293,265.5
65,301.40796019900495,265.5
66,300.80497512437813,265.5
67,300.8333333333333,263.6
68,301.20049751243783,263.6
69,300.5915422885572,263.6
70,300.863184079602,263.6
71,299.252736318408,263.6
72,298.99900497512436,263.6
73,300.3388059701493,263.6
74,299.673631840796,263.6
75,300.3995024875622,263.6
76,299.9671641791045,263.6
77,299.5900497512438,263.6
78,299.23333333333335,263.6
79,299.8044776119403,263.6
80,298.1960199004975,263.6
81,300.0786069651741,263.6
82,299.85820895522386,263.6
83,299.1756218905473,263.6
84,298.90248756218904,263.6
85,298.7348258706468,244.4
86,298.9318407960199,244.4
87,299.2820895522388,244.4
88,299.2467661691542,244.4
89,297.1462686567164,244.4
90,299.1338308457712,244.4
91,299.4412935323383,244.4
92,296.87512437810943,244.4
93,297.53333333333336,244.4
94,297.68009950248756,244.4
95,295.95124378109455,244.4
96,296.1855721393035,244.4
97,296.5273631840796,244.4
98,296.86517412935325,244.4
99,297.0900497512438,244.4
random,"([[9], [304], [56, 96, 191], [29, 70, 285, 328, 446, 474, 483], [30, 65, 129, 184, 204, 209, 246, 270, 314, 388], [5, 12, 31, 32, 35, 52, 73, 76, 81, 113, 117, 193, 213, 214, 215, 236, 258, 267, 284, 289, 291, 319, 340, 341, 345, 355, 361, 362, 384, 396, 412, 415, 418, 426, 429, 449, 451, 455, 456, 467, 481, 487, 494, 502], [3, 16, 17, 21, 22, 24, 34, 37, 39, 40, 43, 45, 47, 48, 49, 50, 54, 57, 61, 63, 69, 74, 79, 80, 83, 86, 101, 107, 109, 111, 125, 135, 136, 138, 147, 152, 162, 164, 172, 187, 192, 194, 195, 198, 199, 201, 202, 207, 208, 210, 222, 223, 225, 228, 229, 230, 235, 243, 255, 261, 268, 269, 271, 273, 275, 279, 280, 292, 293, 303, 309, 315, 317, 338, 344, 349, 351, 353, 354, 356, 358, 360, 389, 394, 399, 400, 405, 408, 409, 411, 413, 423, 432, 435, 438, 439, 440, 443, 447, 463, 471, 472, 475, 478, 479, 486, 489, 491, 495, 504, 509], [1, 2, 13, 25, 41, 51, 82, 90, 98, 115, 134, 139, 166, 173, 174, 180, 206, 233, 237, 254, 263, 282, 297, 306, 308, 312, 322, 329, 332, 334, 364, 375, 390, 393, 401, 402, 407, 419, 425, 436, 441, 450, 459, 461, 473, 497], [85, 94, 103, 104, 110, 116, 189, 264, 310, 327, 350, 420, 444, 445], [8, 18, 59, 60, 67, 84, 156, 176, 182, 196, 212, 224, 288, 325, 346, 363, 376, 377, 379, 385, 507], [15, 33, 72, 77, 92, 99, 106, 145, 146, 153, 168, 190, 200, 220, 256, 259, 278, 281, 290, 299, 313, 316, 371, 373, 422, 424, 499, 503], [46, 68, 97, 105, 132, 140, 149, 154, 234, 286, 298, 335, 339, 372, 378, 458], [64, 169, 175, 179, 250, 251, 296, 324, 381, 395, 417, 427, 468], [14, 62, 112, 133, 151, 336, 374, 428, 442], [123, 253, 257, 274, 330, 421], [71, 159, 219, 227, 347, 369], [124, 188, 231, 232, 305, 392, 430, 433, 477, 506, 510, 511], [343, 387, 454, 469, 482], [4, 131, 277], [283], []], 357, 6, 8)"
