Generation,mean,best
0,322.09527363184077,283.7
1,318.86517412935325,282.6
2,315.6029850746269,270.7
3,312.0691542288557,270.7
4,312.07910447761196,270.7
5,308.6363184079602,267.7
6,305.981592039801,267.7
7,307.52487562189054,263.6
8,305.09850746268654,263.6
9,302.0049751243781,245.9
10,298.9318407960199,245.9
11,295.86567164179104,245.9
12,297.4950248756219,245.9
13,294.0970149253731,239.5
14,292.3412935323383,239.5
15,287.97512437810946,239.5
16,291.3870646766169,239.5
17,288.1865671641791,239.5
18,286.9,239.5
19,286.1955223880597,239.5
20,285.9089552238806,239.5
21,285.2144278606965,239.5
22,284.5278606965174,239.5
23,285.9706467661692,239.5
24,283.944776119403,239.5
25,281.9860696517413,238.9
26,282.73532338308456,238.9
27,278.5547263681592,236.2
28,279.4432835820896,236.2
29,277.4950248756219,236.2
30,278.7597014925373,236.2
31,277.2651741293532,236.2
32,275.84179104477613,236.2
33,276.70646766169153,236.2
34,275.04477611940297,236.2
35,274.5318407960199,236.2
36,273.97462686567167,236.2
37,275.6701492537313,236.2
38,275.1825870646766,236.2
39,272.96268656716416,236.2
40,273.3502487562189,228.4
41,273.0502487562189,228.4
42,272.96666666666664,228.4
43,271.06666666666666,228.4
44,271.8462686567164,228.4
45,268.9034825870647,228.4
46,269.15671641791045,228.4
47,270.8258706467662,228.4
48,269.65223880597017,228.4
49,269.8313432835821,228.4
50,269.43283582089555,228.4
51,269.536815920398,228.4
52,269.56467661691545,228.4
53,268.22786069651744,228.4
54,268.23930348258705,228.4
55,268.2621890547264,228.4
56,267.8696517412935,228.4
57,268.1905472636816,228.4
58,267.5139303482587,228.4
59,267.54278606965175,228.4
60,266.42437810945273,228.4
61,266.0109452736318,228.4
62,267.80845771144277,228.4
63,267.7164179104478,228.4
64,266.8004975124378,228.4
65,267.45671641791046,228.4
66,267.80348258706465,228.4
67,267.771144278607,214.3
68,267.36716417910446,214.3
69,267.252736318408,214.3
70,266.52985074626866,214.3
71,266.734328358209,214.3
72,267.1313432835821,214.3
73,265.9064676616915,214.3
74,266.51542288557215,214.3
75,268.17114427860696,214.3
76,265.79253731343283,214.3
77,267.03781094527363,214.3
78,264.452736318408,214.3
79,266.6537313432836,214.3
80,264.70995024875623,214.3
81,265.5258706467662,214.3
82,264.4985074626866,214.3
83,266.18756218905474,214.3
84,265.1,214.3
85,266.42587064676616,214.3
86,264.92537313432837,214.3
87,263.9467661691542,214.3
88,264.2328358208955,214.3
89,263.8676616915423,214.3
90,264.2283582089552,214.3
91,262.11094527363184,214.3
92,264.3373134328358,214.3
93,264.1208955223881,214.3
94,262.23930348258705,214.3
95,264.60646766169157,214.3
96,264.5771144278607,214.3
97,264.24776119402986,214.3
98,262.41293532338307,214.3
99,263.2174129353234,214.3
random,"([[9], [271, 417], [7, 26, 139, 149, 158, 203, 250, 266, 282, 297, 339, 354, 374, 401, 408, 412, 427, 453], [3, 5, 25, 31, 40, 41, 46, 62, 76, 87, 99, 109, 110, 144, 145, 150, 151, 154, 155, 194, 195, 218, 236, 247, 248, 260, 293, 301, 306, 307, 319, 327, 336, 381, 391, 395, 396, 421, 452, 462, 470, 502], [24, 30, 39, 48, 50, 56, 64, 73, 81, 83, 85, 133, 137, 245, 267, 268, 279, 288, 314, 315, 370, 399, 423, 436, 437, 441, 442, 450, 460, 464, 465, 486, 487, 493], [14, 70, 94, 120, 163, 186, 191, 204, 215, 223, 263, 304, 312, 324, 349, 405, 413, 418, 446, 455, 471, 478, 481], [74, 89, 96, 101, 125, 128, 129, 148, 162, 167, 174, 175, 184, 193, 206, 207, 209, 222, 243, 285, 317, 332, 358, 385, 388, 407, 409, 456, 473, 489, 494], [45, 72, 112, 113, 180, 182, 213, 221, 264, 270, 289, 291, 292, 298, 309, 328, 338, 362, 376, 398, 451, 479, 500], [2, 92, 152, 161, 168, 253, 261, 281, 295, 299, 364, 415, 426, 438, 439, 472, 499], [57, 71, 111, 118, 153, 189, 229, 262, 273, 310, 329, 382], [28, 44, 67, 82, 106, 192, 233, 475], [33, 86, 115, 121, 143, 190, 286, 346, 347, 389, 495, 505, 508], [22, 47, 98, 217, 238, 334, 341, 372, 497, 506], [32, 108, 198, 331, 414, 459], [13, 55, 142, 386, 444], [325], [244, 384, 424, 503], [210, 234], [35], []], 253, 3, 9)"
