Generation,mean,best
0,328.4400497512438,308.9
1,327.6776119402985,308.9
2,326.0865671641791,308.9
3,326.30149253731344,308.9
4,325.2407960199005,302.0
5,325.29751243781095,302.0
6,324.5318407960199,296.3
7,325.13084577114427,295.4
8,324.12388059701493,295.4
9,323.48805970149255,290.3
10,322.9139303482587,290.3
11,322.155223880597,276.5
12,322.57910447761196,276.5
13,321.873631840796,276.5
14,320.426368159204,276.5
15,319.7084577114428,276.5
16,318.5089552238806,276.5
17,319.08905472636815,276.5
18,317.83930348258707,276.5
19,318.20646766169153,276.5
20,317.20646766169153,276.5
21,316.9119402985075,276.5
22,316.9363184079602,276.5
23,314.2069651741294,276.5
24,315.1910447761194,276.5
25,315.7,276.5
26,314.32835820895525,276.5
27,315.6517412935323,276.5
28,314.44776119402985,276.5
29,313.392039800995,276.5
30,311.8139303482587,276.5
31,311.736815920398,276.5
32,311.02288557213933,276.5
33,310.2855721393035,276.5
34,310.01144278606967,276.5
35,308.28109452736317,276.5
36,308.88955223880595,276.5
37,307.7194029850746,276.5
38,307.6611940298507,276.5
39,307.68457711442784,273.9
40,307.52039800995027,273.9
41,307.0696517412935,273.9
42,307.3497512437811,273.9
43,305.89850746268655,273.9
44,306.83432835820895,273.9
45,306.6009950248756,273.9
46,307.61243781094527,273.9
47,306.1905472636816,273.9
48,306.7771144278607,273.9
49,306.09850746268654,272.0
50,306.7268656716418,272.0
51,306.3462686567164,272.0
52,305.93532338308455,272.0
53,305.32139303482586,272.0
54,305.9910447761194,271.1
55,306.2800995024876,271.1
56,304.44726368159206,271.1
57,304.926368159204,271.1
58,305.00248756218906,271.1
59,305.74278606965174,271.1
60,305.0164179104478,271.1
61,304.6149253731343,271.1
62,304.2039800995025,271.1
63,304.8666666666667,271.1
64,304.3626865671642,271.1
65,304.07114427860694,271.1
66,303.32487562189056,271.1
67,303.9189054726368,271.1
68,303.3442786069652,271.1
69,303.37412935323385,271.1
70,303.6134328358209,271.1
71,303.8626865671642,271.1
72,303.271144278607,271.1
73,303.1338308457712,271.1
74,303.65671641791045,271.1
75,304.192039800995,271.1
76,304.44228855721394,271.1
77,302.96218905472637,271.1
78,303.2328358208955,271.1
79,302.5731343283582,271.1
80,302.5995024875622,271.1
81,302.16517412935326,271.1
82,302.5199004975124,271.1
83,302.06069651741296,263.6
84,302.15124378109454,263.6
85,302.27014925373135,263.6
86,301.8592039800995,263.6
87,301.6457711442786,263.6
88,301.61044776119405,263.6
89,301.0507462686567,263.6
90,300.84875621890546,263.6
91,301.710447761194,263.6
92,300.91492537313434,263.6
93,301.9273631840796,263.6
94,301.047263681592,263.6
95,301.0422885572139,263.6
96,301.1179104477612,263.6
97,301.655223880597,263.6
98,300.5696517412935,263.6
99,300.6592039800995,263.6
random,"([[9], []], 1, 0, 128)"
