Generation,mean,best
0,356.497263681592,342.8
1,355.42388059701494,338.3
2,354.9651741293532,338.3
3,355.25223880597014,336.0
4,354.4064676616915,336.0
5,353.13084577114427,321.9
6,353.70597014925374,321.9
7,353.4044776119403,321.8
8,351.58855721393036,314.6
9,352.29751243781095,314.6
10,351.5592039800995,314.6
11,350.81243781094526,314.6
12,351.2268656716418,314.6
13,350.60547263681593,314.6
14,350.3626865671642,314.6
15,349.6233830845771,314.6
16,349.89353233830843,311.2
17,350.102487562189,311.2
18,349.25572139303483,311.2
19,347.173631840796,311.2
20,347.5865671641791,311.2
21,347.15223880597017,311.2
22,346.59402985074627,311.2
23,345.73930348258705,309.5
24,346.75771144278605,309.5
25,346.755223880597,309.5
26,344.95870646766167,309.5
27,344.72587064676617,305.9
28,343.736815920398,297.4
29,344.5641791044776,297.4
30,343.434328358209,297.4
31,342.9960199004975,297.4
32,342.7343283582089,297.4
33,343.16766169154226,297.4
34,342.7223880597015,297.4
35,341.84278606965177,297.4
36,341.4582089552239,297.4
37,341.0935323383085,297.4
38,340.3726368159204,297.4
39,341.22587064676617,297.4
40,340.5915422885572,297.4
41,340.59601990049754,297.4
42,339.6442786069652,297.4
43,339.6129353233831,297.4
44,339.1980099502488,297.4
45,339.4308457711443,297.4
46,338.4686567164179,297.4
47,338.55024875621893,297.4
48,338.3716417910448,297.4
49,339.03930348258706,297.4
50,338.0805970149254,297.4
51,337.3542288557214,297.4
52,336.18009950248756,297.4
53,336.89353233830843,297.4
54,336.7621890547264,297.4
55,335.8099502487562,297.4
56,336.4432835820896,297.4
57,335.7233830845771,297.4
58,335.66915422885575,297.4
59,335.88557213930346,297.4
60,334.74825870646765,297.4
61,335.1681592039801,297.4
62,335.0452736318408,297.4
63,335.18407960199005,297.4
64,333.62537313432836,297.4
65,334.2398009950249,297.4
66,334.14726368159205,297.4
67,334.2781094527363,297.4
68,333.6796019900498,297.4
69,333.58855721393036,297.4
70,333.65621890547266,297.4
71,332.47910447761194,296.4
72,333.2084577114428,293.9
73,332.9467661691542,293.9
74,332.87860696517413,293.9
75,332.82835820895525,293.9
76,332.62388059701493,293.9
77,331.44975124378107,293.9
78,331.6502487562189,293.9
79,331.38557213930346,293.9
80,331.90248756218904,293.9
81,331.77611940298505,293.9
82,330.9457711442786,293.9
83,331.744776119403,293.9
84,331.7592039800995,293.9
85,330.3442786069652,293.9
86,330.79800995024874,290.3
87,331.79751243781095,290.3
88,330.4044776119403,290.3
89,330.96567164179106,290.3
90,331.73930348258705,290.3
91,331.8328358208955,290.3
92,331.88905472636816,290.3
93,330.9378109452736,290.3
94,330.86119402985076,290.3
95,330.4004975124378,290.3
96,331.5497512437811,290.3
97,330.69651741293535,290.3
98,330.31592039800995,290.3
99,330.9741293532338,290.3
random,"([[9], [304], [96, 191], [56, 129, 148, 267, 268, 285, 483], [65, 195, 204, 236, 356, 388, 446, 450, 474, 487], [2, 11, 18, 40, 49, 55, 69, 70, 79, 83, 101, 117, 147, 156, 184, 201, 230, 237, 249, 275, 282, 283, 293, 351, 354, 401, 411, 415, 416, 438, 447, 460, 462, 471], [5, 12, 31, 37, 52, 73, 75, 76, 81, 93, 97, 99, 104, 112, 116, 125, 134, 136, 138, 151, 153, 165, 170, 177, 182, 183, 189, 192, 206, 211, 221, 232, 240, 242, 247, 254, 256, 258, 260, 269, 271, 277, 279, 284, 288, 289, 303, 310, 314, 319, 320, 321, 324, 338, 344, 345, 355, 365, 374, 378, 396, 414, 420, 422, 426, 432, 436, 445, 451, 456, 490, 502, 508], [7, 15, 27, 28, 41, 45, 47, 48, 50, 60, 62, 64, 67, 86, 113, 139, 142, 154, 172, 196, 199, 202, 203, 207, 208, 214, 215, 225, 228, 229, 233, 245, 253, 257, 261, 266, 270, 273, 276, 287, 290, 291, 292, 315, 322, 332, 343, 349, 350, 362, 363, 366, 383, 394, 398, 404, 405, 408, 409, 413, 417, 418, 421, 423, 427, 440, 441, 443, 449, 453, 454, 455, 481, 494, 495, 496, 504], [1, 3, 4, 8, 13, 32, 35, 46, 71, 77, 80, 85, 89, 95, 98, 106, 109, 111, 119, 128, 131, 141, 144, 145, 155, 157, 162, 167, 171, 178, 193, 200, 209, 213, 219, 227, 239, 241, 243, 248, 250, 251, 262, 278, 305, 306, 317, 328, 329, 339, 346, 347, 361, 367, 381, 386, 400, 403, 410, 425, 435, 439, 444, 448, 457, 459, 463, 465, 473, 475, 478, 486, 500], [22, 24, 39, 44, 59, 66, 105, 120, 121, 124, 126, 137, 149, 160, 181, 190, 198, 265, 281, 298, 311, 312, 358, 391, 402, 442, 479, 505], [38, 72, 82, 84, 90, 94, 159, 163, 231, 244, 272, 309, 325, 334, 390, 428, 461, 466, 489, 497], [17, 20, 210, 238, 264, 295, 330, 389, 424, 468, 469, 477], [115, 130, 188, 369, 385, 511], [302], [485], []], 346, 6, 10)"
