Generation,mean,best
0,311.66592039801,250.6
1,307.65273631840796,250.6
2,302.8358208955224,250.6
3,298.03333333333336,244.0
4,297.644776119403,244.0
5,294.071144278607,244.0
6,291.252736318408,238.4
7,288.67064676616917,231.7
8,284.42587064676616,231.7
9,280.0313432835821,231.7
10,280.30298507462686,231.7
11,277.5636815920398,226.5
12,275.673631840796,225.8
13,272.2651741293532,225.8
14,271.63482587064675,225.8
15,271.16517412935326,225.8
16,269.607960199005,225.8
17,265.2179104477612,223.0
18,267.8512437810945,223.0
19,266.18805970149253,213.7
20,264.1119402985075,213.7
21,262.80845771144277,213.7
22,261.7417910447761,213.7
23,262.6462686567164,213.7
24,263.0169154228856,213.7
25,260.37810945273634,213.7
26,258.6059701492537,213.7
27,260.4099502487562,213.7
28,259.8537313432836,213.7
29,259.0149253731343,213.7
30,257.27910447761195,213.7
31,255.28009950248756,213.7
32,255.09651741293533,213.7
33,255.2995024875622,213.7
34,255.39900497512437,213.7
35,255.9870646766169,213.7
36,254.0273631840796,213.7
37,254.46019900497512,213.7
38,254.69203980099502,213.7
39,253.51691542288557,213.7
40,252.58258706467663,213.7
41,252.72089552238805,213.7
42,254.8681592039801,213.7
43,252.43731343283582,213.7
44,253.26169154228856,213.7
45,251.01194029850745,213.7
46,250.99850746268658,213.7
47,251.7646766169154,210.8
48,250.51094527363185,210.8
49,251.47761194029852,210.8
50,250.43383084577115,210.8
51,248.92537313432837,210.8
52,248.28805970149253,210.8
53,248.52935323383085,210.8
54,248.68706467661693,210.8
55,246.65970149253732,210.8
56,248.12935323383084,210.8
57,247.05373134328357,210.8
58,247.5820895522388,203.2
59,246.6273631840796,203.2
60,245.81144278606965,203.2
61,246.09751243781093,203.2
62,247.08557213930348,203.2
63,246.21492537313432,203.2
64,244.8318407960199,203.2
65,244.65820895522387,197.6
66,245.29651741293532,197.6
67,245.4860696517413,197.6
68,246.37611940298507,197.6
69,243.0318407960199,197.6
70,242.30696517412935,197.6
71,244.92338308457713,197.6
72,243.09402985074627,197.6
73,244.1731343283582,197.6
74,244.23532338308456,197.6
75,243.70597014925374,197.6
76,243.5358208955224,197.6
77,244.09800995024875,197.6
78,244.01542288557215,197.6
79,241.62139303482587,197.6
80,242.75174129353235,197.6
81,243.2865671641791,197.6
82,242.3134328358209,197.6
83,242.40348258706467,197.6
84,241.6587064676617,197.6
85,242.1547263681592,197.6
86,240.36567164179104,197.6
87,239.79452736318407,197.6
88,240.9094527363184,197.6
89,242.18059701492538,197.6
90,243.00099502487564,197.6
91,239.88009950248755,197.6
92,241.0273631840796,197.6
93,242.51890547263682,197.6
94,242.51194029850745,197.6
95,241.68507462686566,197.6
96,242.22537313432835,197.6
97,242.48855721393033,197.6
98,241.15771144278608,197.6
99,241.51691542288557,197.6
random,"([[9], [304], [56, 191], [29, 267, 268, 285, 446, 487], [39, 195, 204, 235, 236, 278, 356, 388, 450, 471, 474], [11, 40, 41, 55, 60, 69, 70, 79, 101, 147, 156, 201, 219, 230, 231, 239, 249, 281, 282, 293, 344, 351, 354, 405, 438, 447, 460], [32, 48, 67, 73, 85, 95, 99, 151, 159, 173, 182, 184, 192, 232, 256, 271, 283, 310, 319, 347, 374, 383, 409, 414, 427, 432, 436, 454, 457, 462, 502, 508], [4, 5, 26, 75, 76, 81, 86, 93, 104, 111, 160, 165, 188, 212, 227, 233, 250, 257, 279, 289, 297, 305, 312, 314, 315, 355, 363, 375, 395, 421, 445, 455, 456], [2, 7, 14, 27, 31, 35, 44, 45, 107, 109, 149, 186, 202, 225, 228, 245, 248, 263, 269, 270, 273, 292, 327, 341, 392, 394, 408, 441, 467, 473, 498, 507], [1, 3, 51, 98, 105, 126, 150, 152, 153, 162, 183, 210, 226, 306, 349, 361, 364, 415, 439, 442, 470, 475, 494, 505], [28, 87, 106, 198, 238, 244, 309, 463, 472], [36, 47, 178, 190, 213, 229, 272, 286, 295, 325, 346, 358, 372, 386], [13, 38, 72, 137, 141, 193, 261, 334, 413, 424, 444, 459, 503], [25, 59, 65, 74, 92, 119, 128, 132, 155, 167, 175, 187, 196, 234, 241, 243, 251, 299, 317, 326, 329, 332, 335, 362, 407, 448, 479, 500], [15, 54, 77, 82, 174, 220, 222, 224, 242, 287, 290, 298, 303, 350, 373, 398, 420, 422, 453, 483, 484], [8, 23, 30, 96, 97, 115, 121, 140, 142, 143, 171, 180, 206, 313, 316, 376, 378, 389, 416], [22, 116, 168, 328, 423, 480, 497], [108, 209, 461], [215], [214], []], 285, 5, 10)"
