Generation,mean,best
0,340.47960199004973,315.0
1,340.2049751243781,309.2
2,340.3512437810945,309.2
3,339.4676616915423,303.5
4,338.98805970149255,303.5
5,338.2502487562189,303.5
6,337.9950248756219,303.5
7,337.3970149253731,303.5
8,336.5950248756219,303.5
9,335.7746268656716,303.5
10,336.2009950248756,303.5
11,334.2965174129353,303.5
12,334.4706467661692,303.5
13,334.2562189054726,303.5
14,334.0875621890547,303.5
15,335.0776119402985,303.5
16,333.49203980099503,303.5
17,333.0995024875622,303.5
18,333.144776119403,303.5
19,331.58358208955224,291.3
20,331.38855721393037,291.3
21,331.0716417910448,291.3
22,330.3273631840796,291.3
23,330.12338308457714,291.3
24,330.3900497512438,291.3
25,329.6771144278607,291.3
26,329.64378109452736,291.3
27,329.1189054726368,291.3
28,328.6452736318408,291.3
29,328.728855721393,291.3
30,328.952736318408,291.3
31,327.71343283582087,291.3
32,327.03781094527363,291.3
33,326.9985074626866,291.3
34,326.88358208955225,291.3
35,325.8666666666667,291.3
36,327.0278606965174,291.3
37,325.57412935323384,290.4
38,325.53980099502485,290.4
39,325.4781094527363,290.4
40,324.60199004975124,290.4
41,324.0497512437811,289.8
42,324.5049751243781,289.8
43,324.1781094527363,289.8
44,323.59402985074627,289.8
45,324.4542288557214,289.8
46,322.4671641791045,289.8
47,323.2731343283582,289.8
48,321.97014925373134,289.8
49,323.4099502487562,289.8
50,322.5149253731343,289.8
51,322.2820895522388,289.8
52,321.0308457711443,289.8
53,320.2731343283582,289.8
54,319.6701492537313,289.8
55,320.3218905472637,289.8
56,320.05273631840794,281.9
57,319.14029850746266,281.9
58,319.1796019900498,276.1
59,319.71094527363186,276.1
60,319.78855721393035,276.1
61,319.37512437810943,276.1
62,319.4089552238806,276.1
63,319.6393034825871,276.1
64,318.8278606965174,276.1
65,319.4432835820896,276.1
66,319.35820895522386,276.1
67,319.0218905472637,276.1
68,318.56169154228854,276.1
69,318.8169154228856,276.1
70,319.00099502487564,276.1
71,319.1646766169154,276.1
72,318.46218905472637,276.1
73,317.7034825870647,276.1
74,318.4781094527363,276.1
75,317.99701492537315,276.1
76,317.53980099502485,276.1
77,317.6044776119403,276.1
78,318.0323383084577,276.1
79,317.734328358209,276.1
80,318.3054726368159,276.1
81,317.6497512437811,276.1
82,317.53034825870645,276.1
83,317.4850746268657,276.1
84,317.88756218905473,276.1
85,317.66019900497514,276.1
86,316.80248756218907,276.1
87,317.0532338308458,276.1
88,316.8129353233831,276.1
89,317.09800995024875,276.1
90,317.13482587064675,276.1
91,316.5965174129353,276.1
92,316.54328358208954,276.1
93,316.16965174129353,276.1
94,316.363184079602,276.1
95,315.79950248756217,276.1
96,316.2676616915423,276.1
97,316.8547263681592,276.1
98,316.2199004975124,276.1
99,315.9089552238806,276.1
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 191, 203, 233, 297, 339, 354, 375, 408, 412, 427, 442, 453], [5, 25, 29, 30, 41, 76, 109, 110, 148, 151, 155, 157, 169, 212, 218, 225, 236, 248, 250, 256, 260, 266, 268, 273, 285, 293, 294, 296, 306, 310, 327, 328, 374, 381, 388, 396, 403, 437, 462, 468, 470, 474, 483, 487, 490, 493, 508], [1, 18, 40, 45, 46, 50, 51, 53, 58, 60, 65, 67, 70, 78, 79, 81, 83, 85, 129, 133, 149, 160, 176, 184, 186, 192, 199, 201, 204, 208, 228, 230, 238, 245, 257, 265, 279, 283, 288, 322, 324, 336, 360, 377, 382, 391, 395, 397, 400, 401, 413, 417, 424, 425, 438, 440, 445, 447, 450, 456, 472, 494, 501, 502, 504, 505], [52, 73, 88, 92, 101, 112, 119, 128, 156, 162, 167, 174, 175, 182, 193, 196, 198, 222, 227, 232, 237, 243, 247, 261, 267, 272, 277, 284, 305, 312, 314, 321, 326, 347, 348, 351, 353, 358, 362, 385, 389, 394, 409, 416, 422, 426, 439, 446, 451, 455, 457, 465, 473, 475, 478, 486, 498], [2, 15, 16, 22, 31, 35, 39, 72, 77, 82, 89, 111, 113, 126, 159, 180, 195, 207, 214, 221, 242, 258, 264, 289, 291, 298, 299, 302, 309, 315, 316, 320, 325, 332, 335, 345, 350, 356, 368, 376, 378, 383, 384, 392, 404, 405, 407, 434, 444, 449, 471, 477, 481, 484, 489, 491, 500, 503, 506], [8, 21, 27, 59, 80, 104, 105, 108, 121, 163, 165, 166, 168, 185, 188, 189, 190, 210, 219, 220, 224, 231, 234, 239, 240, 241, 249, 281, 282, 295, 330, 331, 334, 346, 414, 421, 428, 435, 459, 461, 463, 469, 482, 485, 495, 497, 510], [13, 19, 47, 62, 63, 71, 93, 95, 98, 103, 106, 115, 123, 124, 132, 140, 142, 229, 274, 364, 402, 415, 496, 507], [36, 37, 55, 94, 118, 146, 147, 177, 206, 269, 303, 338, 352, 357, 365, 367, 420, 431, 432, 441, 467], [135, 211, 290, 300, 344, 379, 393, 406], [23, 69, 97, 171, 173], [179, 480], [127, 371], [68], []], 361, 3, 10)"
