Generation,mean,best
0,356.4624378109453,340.9
1,355.31094527363183,340.6
2,354.4577114427861,320.3
3,353.3039800995025,320.3
4,353.6009950248756,320.3
5,351.36517412935325,320.3
6,351.8950248756219,320.3
7,351.1149253731343,320.3
8,351.04328358208954,320.3
9,349.7417910447761,320.3
10,349.3149253731343,315.0
11,350.0094527363184,315.0
12,348.01542288557215,315.0
13,347.7915422885572,315.0
14,347.5437810945274,315.0
15,348.47562189054725,315.0
16,346.80149253731344,307.8
17,346.86019900497513,307.8
18,347.00099502487564,307.8
19,345.8572139303483,307.8
20,345.83781094527365,307.8
21,345.40248756218904,307.8
22,344.744776119403,307.8
23,344.12885572139305,307.8
24,343.67164179104475,307.8
25,343.41840796019903,307.8
26,343.43830845771146,307.8
27,342.9417910447761,307.8
28,342.3,307.8
29,341.28905472636814,307.8
30,341.5676616915423,307.8
31,340.2164179104478,307.8
32,340.6681592039801,307.8
33,340.37810945273634,301.2
34,341.1885572139303,301.2
35,339.87611940298507,301.2
36,339.38557213930346,301.2
37,338.84776119402983,273.6
38,338.0606965174129,273.6
39,337.72587064676617,273.6
40,338.4213930348259,273.6
41,337.95522388059703,273.6
42,337.63084577114427,273.6
43,337.6487562189055,273.6
44,336.9542288557214,273.6
45,336.80696517412935,273.6
46,336.19353233830844,273.6
47,336.80845771144277,273.6
48,335.4467661691542,273.6
49,335.2194029850746,273.6
50,335.7915422885572,273.6
51,335.318407960199,273.6
52,334.36218905472634,273.6
53,334.2681592039801,273.6
54,333.8039800995025,273.6
55,333.4691542288557,273.6
56,333.66616915422884,273.6
57,333.2671641791045,273.6
58,332.24228855721395,273.6
59,332.97910447761194,273.6
60,332.6119402985075,273.6
61,331.5512437810945,273.6
62,330.8587064676617,273.6
63,330.681592039801,273.6
64,330.98258706467664,273.6
65,330.84378109452734,273.6
66,330.3880597014925,273.6
67,330.7159203980099,273.6
68,329.5497512437811,273.6
69,330.0124378109453,273.6
70,329.6592039800995,273.6
71,330.0810945273632,273.6
72,329.3412935323383,273.6
73,328.45124378109455,273.6
74,329.8243781094527,273.6
75,328.11144278606963,273.6
76,328.90199004975125,273.6
77,328.836815920398,273.6
78,328.11990049751245,273.6
79,328.307960199005,273.6
80,327.8726368159204,273.6
81,328.05273631840794,273.6
82,327.33930348258707,273.6
83,327.0199004975124,273.6
84,327.06119402985075,273.6
85,326.9781094527363,273.6
86,327.11990049751245,273.6
87,326.4945273631841,273.6
88,325.68059701492535,273.6
89,325.56716417910445,273.6
90,326.1049751243781,273.6
91,325.0582089552239,273.6
92,326.29253731343283,273.6
93,324.9577114427861,273.6
94,325.24328358208953,273.6
95,325.97711442786067,273.6
96,325.17860696517414,273.6
97,324.6169154228856,273.6
98,325.4985074626866,273.6
99,325.38855721393037,273.6
random,"([[9], [304, 417], [250, 374], [62, 149, 282, 336, 375, 408, 421, 442], [3, 5, 25, 26, 39, 109, 144, 150, 158, 195, 212, 218, 225, 241, 248, 271, 294, 306, 315, 321, 330, 339, 427, 430, 468, 486, 506], [1, 24, 31, 34, 46, 50, 53, 55, 58, 71, 73, 76, 81, 83, 86, 87, 94, 137, 139, 159, 184, 194, 199, 219, 228, 231, 233, 236, 249, 255, 263, 265, 266, 267, 273, 279, 287, 297, 301, 302, 323, 354, 359, 370, 381, 391, 397, 400, 403, 405, 419, 428, 441, 452, 471, 475, 489, 505], [15, 32, 45, 47, 56, 60, 61, 64, 70, 99, 101, 104, 110, 112, 113, 117, 120, 124, 134, 145, 151, 173, 186, 191, 197, 207, 211, 213, 221, 223, 232, 237, 239, 245, 253, 261, 268, 270, 274, 275, 283, 284, 291, 292, 296, 305, 307, 314, 324, 328, 344, 345, 348, 355, 389, 390, 396, 402, 413, 414, 415, 420, 423, 425, 432, 433, 447, 451, 454, 456, 464, 472, 487, 490, 496, 509, 511], [19, 22, 35, 37, 41, 51, 52, 74, 93, 98, 103, 129, 130, 132, 136, 138, 140, 142, 156, 162, 167, 169, 170, 174, 175, 176, 177, 182, 185, 187, 201, 208, 214, 222, 229, 240, 246, 257, 262, 269, 277, 278, 286, 288, 293, 317, 318, 326, 332, 337, 338, 343, 351, 358, 361, 364, 378, 380, 383, 384, 388, 392, 398, 401, 407, 409, 410, 426, 431, 443, 444, 446, 450, 459, 474, 476, 478, 481, 500], [16, 40, 59, 80, 82, 85, 89, 92, 97, 100, 102, 106, 111, 121, 122, 126, 135, 161, 193, 210, 220, 244, 247, 251, 298, 322, 325, 335, 346, 349, 371, 376, 436, 438, 439, 445, 455, 457, 461, 473, 484, 491], [17, 27, 44, 72, 153, 160, 168, 192, 309, 312, 316, 362, 382, 460, 465, 479, 497], [2, 33, 43, 65, 79, 84, 230, 272, 295, 310, 508], [67, 91, 183, 189, 238, 254, 303, 340, 416, 422], [30, 196, 206, 242, 281, 350, 360], [8, 77, 116, 180, 290, 299, 356, 483, 502], [11, 23, 54, 96, 171, 224], [313, 480], [127], []], 359, 5, 9)"
