Generation,mean,best
0,311.7159203980099,247.5
1,306.18407960199005,244.0
2,304.1850746268657,244.0
3,299.28308457711444,244.0
4,298.5810945273632,236.3
5,295.4407960199005,236.3
6,292.3880597014925,236.3
7,289.0139303482587,236.3
8,286.7089552238806,236.3
9,286.36567164179104,236.3
10,283.3134328358209,230.1
11,280.60149253731345,230.1
12,280.4338308457711,230.1
13,279.6776119402985,230.1
14,279.06865671641793,230.0
15,274.67512437810944,226.9
16,272.2875621890547,216.7
17,272.12487562189057,216.7
18,270.2034825870647,216.7
19,271.24278606965174,216.7
20,271.19701492537314,216.7
21,268.055223880597,216.7
22,267.71492537313435,216.7
23,266.96567164179106,216.7
24,266.2363184079602,216.7
25,266.08407960199,216.7
26,264.01940298507463,216.7
27,264.2308457711443,216.7
28,264.85771144278607,216.7
29,264.6726368159204,216.7
30,263.24228855721395,216.7
31,264.8825870646766,216.7
32,262.07064676616915,216.7
33,260.6004975124378,216.7
34,258.9318407960199,216.7
35,258.6338308457712,216.7
36,256.86716417910446,216.7
37,257.1353233830846,216.7
38,256.50298507462685,216.7
39,256.00796019900497,216.7
40,255.10348258706466,216.7
41,254.43731343283582,213.6
42,255.21840796019902,213.6
43,254.3497512437811,213.6
44,254.1373134328358,213.6
45,254.8089552238806,213.6
46,252.83880597014925,213.6
47,253.74427860696517,213.6
48,252.544776119403,212.7
49,252.47562189054727,212.7
50,250.79751243781095,212.7
51,251.98955223880597,212.7
52,249.93880597014925,212.7
53,249.8542288557214,212.7
54,249.9407960199005,212.7
55,252.33532338308459,212.7
56,251.89601990049752,212.7
57,248.9009950248756,212.7
58,250.08358208955224,212.7
59,250.2278606965174,212.7
60,248.47661691542288,212.7
61,249.46567164179103,212.3
62,248.2865671641791,212.3
63,247.01691542288557,212.3
64,247.87611940298507,210.2
65,247.23283582089553,210.2
66,247.34328358208955,210.2
67,246.99402985074627,210.2
68,247.41044776119404,207.0
69,244.87611940298507,207.0
70,245.87114427860698,207.0
71,246.76965174129353,207.0
72,246.13333333333333,207.0
73,244.47512437810946,207.0
74,245.36616915422886,207.0
75,245.99950248756218,207.0
76,247.17611940298508,207.0
77,246.5915422885572,207.0
78,246.7233830845771,207.0
79,245.55074626865672,207.0
80,246.1950248756219,207.0
81,245.89203980099504,207.0
82,246.25124378109453,207.0
83,244.6273631840796,189.3
84,248.4318407960199,189.3
85,244.03532338308457,189.3
86,244.03383084577115,189.3
87,245.0950248756219,189.3
88,245.58358208955224,189.3
89,245.45373134328358,189.3
90,244.37611940298507,189.3
91,245.30447761194029,189.3
92,244.80149253731344,189.3
93,242.93333333333334,189.3
94,245.31542288557213,189.3
95,244.50696517412936,189.3
96,243.06467661691542,189.3
97,244.09701492537314,189.3
98,244.74378109452735,189.3
99,245.17562189054726,189.3
random,"([[9], [271, 417], [3, 139, 149, 158, 250, 262, 266, 354, 374, 375, 401, 412, 427, 453, 465], [1, 40, 41, 46, 54, 62, 76, 99, 109, 110, 134, 155, 194, 218, 225, 233, 236, 247, 260, 273, 282, 292, 307, 314, 322, 336, 339, 364, 371, 395, 396, 403, 408, 421, 442, 450, 462, 490, 493, 508], [5, 18, 24, 39, 49, 52, 56, 64, 69, 79, 86, 129, 145, 150, 160, 162, 176, 184, 192, 195, 248, 267, 268, 270, 279, 288, 293, 297, 301, 306, 310, 315, 340, 346, 381, 400, 413, 415, 423, 432, 437, 438, 441, 445, 475, 486, 509], [12, 27, 45, 57, 75, 101, 106, 116, 156, 163, 166, 191, 198, 212, 213, 231, 238, 249, 251, 263, 289, 291, 303, 304, 312, 318, 324, 326, 334, 344, 361, 365, 370, 383, 386, 390, 391, 393, 426, 444, 446, 455, 471], [16, 17, 84, 140, 148, 182, 190, 202, 221, 230, 272, 286, 320, 325, 363, 394], [2, 81, 105, 193, 220, 275, 316, 384, 503], [31, 61, 65, 74, 111, 141, 167, 187, 189, 223, 234, 332, 358, 362, 378, 389, 479, 500], [21, 22, 38, 43, 66, 90, 115, 130, 172, 183, 242, 244, 261, 309, 359, 382, 407, 416, 420, 466, 483, 489, 497], [32, 35, 72, 96, 98, 108, 161, 175, 178, 210, 295, 321, 323, 329, 331, 414, 461, 491], [28, 42, 55, 83, 87, 93, 113, 142, 165, 185, 229, 298, 328, 439, 473, 494], [95, 126, 153, 237, 246, 257, 281, 317, 347, 349], [67, 70, 104, 147, 151, 170, 305, 398, 506], [33, 60, 138, 143, 159, 227, 343, 388, 392], [82, 188, 217, 277, 278, 330, 345, 433, 469, 477, 482, 487, 510, 511], [71, 121, 235, 240, 369, 399, 428], [20, 253, 402, 418, 468, 476, 496], [10, 94, 100, 112, 219, 265, 274, 352, 357, 405, 431], [124, 197, 206, 232, 239, 241, 425, 430, 454], [4, 48, 103, 201, 296], [146, 169], [68, 379], [179], []], 334, 3, 7)"
